Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,sex,income
-11.3956737518311,14.6407651901245,12.9669275283813,38.3098602294922,-19.252000808715803,-37.756809234619105,14.6630048751831,-24.5802822113037,1,0.0
-22.4203777313232,-46.89384460449221,15.4480667114258,-22.5976448059082,-1.01218795776367,33.4325141906738,-25.416130065918,29.413743972778303,0,1.0
-18.059499740600604,-30.1594581604004,3.5595543384552,-5.15710592269897,-4.89906597137451,19.041240692138697,-12.8620386123657,12.178834915161099,0,1.0
-11.9846801757813,57.5762596130371,-9.78839778900147,-21.492010116577102,-5.87497472763062,10.9928646087646,10.9031591415405,-21.976936340332,1,0.0
2.12047910690308,8.52092456817627,-10.770766258239698,3.0729575157165496,-9.75507068634033,-1.3855047225952102,3.41755962371826,-10.02672290802,0,0.0
-2.98673868179321,-12.889589309692399,6.10282182693481,3.2652888298034703,0.56837797164917,9.03434658050537,-3.77853775024414,9.3398494720459,0,1.0
-27.2294902801514,34.7037391662598,15.827301025390598,6.3343710899353,-11.2950859069824,-39.2732162475586,9.86290264129639,-47.285831451415994,1,0.0
-2.51355791091919,-3.6587438583374,6.61901521682739,42.5927505493164,-12.7224607467651,-37.112586975097706,13.881562232971199,-28.27174949646,0,0.0
7.361961841583249,15.5939626693726,6.359156131744389,-10.0466842651367,2.0412397384643604,-1.83653116226196,-1.8563711643219,-13.5161571502686,0,0.0
-2.13704061508179,-12.692037582397498,5.4798908233642605,7.0223526954650906,0.6613098978996279,8.667271614074709,-1.76634001731873,9.49046134948731,0,1.0
-0.01010636985302,-6.0803108215332005,-18.6414909362793,-7.904727935791019,-13.1526746749878,4.6626076698303205,-1.03698635101318,-10.0436553955078,1,0.0
7.175989627838139,23.468994140625,12.222508430481,-18.6049652099609,8.49600315093994,8.32160758972168,-2.9001221656799303,-0.8714538812637329,0,0.0
0.34542232751846297,35.2979621887207,-0.594455361366272,-7.51023626327515,15.541499137878402,18.669385910034197,16.1982765197754,-9.33490562438965,1,0.0
-19.6574172973633,-51.292152404785206,22.9636878967285,-17.0338249206543,7.771240234375,43.278636932373104,-23.4288139343262,41.147800445556605,0,1.0
-1.6735644340515101,45.5461654663086,-8.72029495239258,-38.301342010498,-15.9234437942505,13.873732566833501,-8.85783004760742,-12.997185707092301,0,0.0
4.80540466308594,15.4365568161011,3.12641334533691,11.7950439453125,9.06476783752441,6.40360260009766,12.620243072509801,1.96529722213745,1,0.0
-5.55633020401001,2.12548565864563,-3.6711761951446498,3.92761945724487,-9.4998083114624,1.44315004348755,-1.21771812438965,-5.31891202926636,0,0.0
-5.16404390335083,-8.84099006652832,1.2577816247940101,-0.9842174053192142,-1.9674084186554,4.9795832633972195,-3.9711043834686297,8.47506713867188,0,1.0
-3.69945573806763,7.52150917053223,9.95167541503906,14.5947608947754,8.2460412979126,-5.36979532241821,7.52910709381104,-8.75156211853027,0,0.0
6.91969728469849,14.278222084045401,-1.9665942192077601,-15.6810302734375,2.44605612754822,9.35983371734619,-0.91345202922821,2.12757396697998,0,0.0
-12.8675899505615,37.83839797973629,-11.443101882934599,-29.7612571716309,-29.1443424224853,-7.16794347763062,-11.4921884536743,-17.743093490600604,0,0.0
-10.7322778701782,59.653881072998,29.990062713623,4.5577692985534695,42.9518814086914,17.5482082366943,32.2880325317383,-39.735198974609396,1,0.0
-6.25467729568481,50.1028709411621,18.0986175537109,-16.7205181121826,-1.4266870021820102,-3.4372012615203897,1.6190688610076898,-22.4675216674805,0,0.0
-2.8177661895752,-2.9597704410552996,-6.53815793991089,3.7676682472229,-3.11325335502625,-0.32370713353157005,1.1223616600036599,-5.2718176841735795,0,0.0
-8.58766746520996,-25.3303146362305,10.1602344512939,-3.5193755626678502,2.9155209064483603,25.1388378143311,-8.81557750701904,27.364280700683604,0,1.0
-4.34210252761841,-15.5165205001831,4.5723977088928205,-4.3540182113647505,1.7488691806793202,7.027935981750491,-6.51733541488647,8.6624813079834,0,1.0
6.48195600509644,10.044808387756301,16.9128093719482,1.4180884361267099,10.4510984420776,0.8639171123504642,-0.397290170192719,-3.1520595550537096,0,0.0
-2.00867700576782,41.761962890625,-15.0989980697632,-23.8051681518555,-6.5041828155517605,15.011399269103999,5.46159362792969,-7.35127258300781,1,0.0
-5.0719952583313,17.8004989624023,-17.071186065673803,-35.4220199584961,-18.7200698852539,25.6514778137207,-10.329705238342301,11.642406463622999,0,0.0
-4.83130359649658,26.5555114746094,5.48286485671997,-7.812325954437259,-0.24785298109054602,-2.83651375770569,-1.34398126602173,-28.5570392608643,0,0.0
-5.90514326095581,76.8789978027344,42.58323287963871,-22.0303688049316,38.7267456054687,23.8172626495361,17.086284637451197,-26.4119892120361,0,0.0
-2.09173250198364,62.792842864990206,16.0060539245605,-42.7153091430664,5.01186418533325,15.9590291976929,-3.36969780921936,-9.889723777771,1,0.0
-7.9376802444458,18.2242736816406,1.11454725265503,4.378764629364009,-15.7160005569458,-8.34500122070313,-0.5073813199996949,1.5838952064514198,0,0.0
4.58105850219727,6.01890563964844,7.15398406982422,6.76316785812378,3.6736676692962598,0.155303627252579,3.15941572189331,3.24146318435669,1,0.0
3.9615535736083998,13.6044416427612,11.6197414398193,-6.0996298789978,8.99652004241943,3.8704185485839804,2.07157611846924,1.54500436782837,0,0.0
-3.2225124835968,19.904315948486303,-7.096190929412839,-14.489845275878901,-10.3447532653809,7.1527805328369105,-0.5827016234397889,6.40112733840942,1,0.0
-10.3283233642578,8.793530464172362,9.10159492492676,11.6364269256592,-0.435798346996307,-14.1800804138184,4.26277303695679,-12.501379966735803,0,0.0
-18.8170261383057,-36.575889587402294,10.7836923599243,-19.0071067810059,-0.832442224025726,30.5021190643311,-20.2150726318359,27.743522644043,0,1.0
0.9925084710121159,-3.4973192214965803,-3.94559121131897,-3.59618306159973,0.531321167945862,2.9427688121795694,-1.64258694648743,4.09248208999634,0,1.0
-5.86794233322144,-17.3859939575195,1.66731202602386,-3.31805419921875,-1.9186224937438998,8.24891185760498,-6.8300142288208,9.34862899780273,0,1.0
0.618442714214325,-6.39570617675781,5.10473442077637,2.21509981155395,6.11719274520874,15.016859054565401,-0.45887130498886103,4.52467966079712,0,1.0
-2.00850486755371,41.347713470459,-13.3556261062622,22.077838897705103,-23.2063884735107,-9.43828964233398,24.136592864990202,-29.507568359375,1,0.0
-0.15375117957592002,19.654987335205103,15.788787841796902,-15.2301025390625,7.29102373123169,0.050531595945358006,-5.41050243377686,-11.1436080932617,0,0.0
5.76261377334595,32.0082168579102,3.1926023960113503,-21.4693508148193,-1.53703451156616,3.23996233940125,-0.132623732089996,-12.796968460083,0,0.0
-0.03431348502636,1.4161581993103,6.7366194725036594,9.03746032714844,-4.06014966964722,-8.893022537231449,1.89611864089966,0.324668884277344,1,0.0
0.98573249578476,-3.16234731674194,-9.25494766235352,0.251539707183838,-5.270390033721919,-1.8755168914794902,0.591442286968231,-6.062435150146481,0,0.0
0.04804940521717099,-9.12837600708008,-3.85131406784058,14.2402629852295,4.83614921569824,-1.3488438129425002,6.35618019104004,-7.489468574523929,0,0.0
-2.6090292930602996,-9.97283840179443,14.689615249633801,-0.8767371177673341,13.348836898803699,26.2003498077393,-3.94995021820068,-16.0209808349609,0,1.0
-12.019666671752901,-31.6430549621582,7.664169788360599,-12.1173191070557,-0.430731475353241,23.613348007202102,-15.1310319900513,21.3659610748291,0,1.0
3.76741170883179,-4.464033126831059,-9.97366714477539,15.5783843994141,-6.86386585235596,-4.77482128143311,7.01527452468872,-6.067309856414799,0,0.0
-13.9872312545776,1.6096296310424798,-6.5178937911987305,-0.833532333374023,-13.764942169189501,-10.2300891876221,-3.2723925113677996,-20.641736984252898,0,0.0
-11.189690589904801,27.3134880065918,1.07411324977875,0.167135715484619,-6.379300117492679,-9.5158634185791,1.5094501972198502,-29.645040512085,0,0.0
-70.23012542724611,28.5971603393555,-88.8031768798828,-37.2955322265625,-110.220962524414,-31.6961231231689,-16.219060897827102,-140.32678222656298,0,0.0
1.87786817550659,18.540073394775398,3.1741635799408,0.7155356407165531,0.8339033722877499,4.6521501541137695,6.59744930267334,2.82343697547913,1,0.0
4.76395177841187,15.8187856674194,17.991230010986303,-16.582786560058597,8.77044105529785,4.43015050888062,-6.827938079833981,-0.612691879272461,1,0.0
-104.674057006836,-215.692199707031,73.85205078125,-69.0956192016602,-7.15088415145874,145.046722412109,-103.305732727051,128.526031494141,0,1.0
5.35522842407227,4.51737499237061,-20.1929779052734,1.73921251296997,-17.7930755615234,-4.73434162139893,4.53301620483398,-13.4982814788818,0,0.0
-26.545433044433604,45.729518890380895,32.056228637695305,1.7895193099975601,-15.4553670883179,-47.1345024108887,8.25461483001709,-52.06340026855471,1,0.0
-3.789137840271,62.7182807922363,14.0275354385376,-31.417945861816396,2.27896618843079,16.5265293121338,7.09686708450317,-3.7834076881408705,1,0.0
8.43905544281006,15.087103843689,25.6380615234375,10.8214359283447,15.920013427734402,1.8457778692245501,4.8690910339355495,-0.11158633232116699,0,0.0
6.62446928024292,2.07689642906189,5.49683332443237,26.2149677276611,14.0530118942261,2.0514395236969,13.5348081588745,-11.635197639465302,0,0.0
6.64713525772095,10.5985240936279,7.40849828720093,-0.579569816589356,5.869195461273191,6.553390979766849,2.56718254089355,5.9310421943664595,0,0.0
5.8339543342590305,6.58158349990845,11.5050954818726,23.8709316253662,3.9528386592865004,-4.0072140693664595,10.3101110458374,6.06017303466797,0,0.0
-0.8511682748794559,10.0980758666992,-3.85383033752441,7.010443210601809,-6.10348129272461,-3.5913534164428698,5.98905229568481,-3.95242786407471,1,0.0
-6.18039894104004,-10.6059465408325,1.1872122287750202,15.876428604126,-2.35251402854919,6.00195455551147,2.43061256408691,-2.15195226669312,0,1.0
1.4891870021820102,-4.49594402313232,1.76080548763275,10.1005382537842,4.55044269561768,2.5500297546386697,3.58943462371826,-6.67722320556641,0,0.0
2.07069110870361,0.045230507850647,2.97508573532104,0.839083433151245,3.75694799423218,3.7128307819366495,-0.02691262960434,6.5700387954711905,1,0.0
0.7711383700370792,0.711757659912109,0.820366024971008,9.62399291992188,-2.14407849311829,-7.31294393539429,4.17172908782959,-3.8494110107421897,0,0.0
0.33739173412323,20.2934646606445,13.000724792480499,-5.764703273773191,2.6499691009521498,-3.9245665073394798,0.253582775592804,-6.02294206619263,1,0.0
-1.16119790077209,33.0979804992676,1.7268282175064098,-21.9173145294189,-1.18578457832336,8.756848335266112,0.27526575326919606,2.02452802658081,1,0.0
8.35500240325928,23.4564895629883,-1.9726532697677601,-18.7293491363525,4.48068428039551,15.510711669921902,2.13608169555664,3.0945420265197794,0,0.0
1.1497918367385902,-3.4636197090148904,-4.06303215026856,5.34466314315796,5.20478010177612,4.256550312042241,4.15836238861084,-2.00916433334351,0,0.0
6.71583700180054,27.117454528808604,-2.8992185592651403,-20.7159309387207,0.850730657577515,11.201874732971199,2.47759079933166,-4.65470314025879,1,0.0
-7.81139373779297,56.6921501159668,-6.83896207809448,-27.4930572509766,-4.27928447723389,11.1781511306763,10.887804031372099,-20.1188468933105,1,0.0
-2.15962934494019,-14.5458641052246,0.47660294175147994,13.466941833496099,2.37751841545105,5.62713289260864,2.5556011199951203,1.1346184015274,0,1.0
0.24537248909473397,11.5317163467407,-8.23715305328369,-2.88433432579041,-8.55979824066162,-0.680572271347046,0.612096607685089,-8.65799236297607,0,0.0
0.965257108211517,-3.4807300567627,-18.0607509613037,-16.3475856781006,-4.97634172439575,28.612154006957997,-1.76322197914124,5.35036087036133,1,1.0
-100.27545166015601,-208.195861816406,75.6372146606445,-66.20705413818361,-1.1930758953094498,147.579406738281,-98.4082183837891,131.996765136719,0,1.0
5.73199272155762,-0.083146095275879,6.22195100784302,13.3805999755859,7.39847469329834,5.386390209198001,6.092847347259519,12.0738916397095,0,0.0
-104.364555358887,-218.446502685547,81.5758819580078,-65.2006149291992,-0.173653304576874,148.247161865234,-102.30129241943399,134.60671997070298,0,1.0
-9.33213901519775,-34.3799667358398,5.25777816772461,-10.5521812438965,2.8016293048858603,23.579509735107397,-13.830554962158198,17.2155838012695,0,1.0
17.5607814788818,38.575614929199205,-1.91490256786346,-9.604452133178711,1.2126363515853897,20.8359317779541,8.66280555725098,2.60709547996521,0,0.0
1.81243419647217,-1.49662709236145,1.25928962230682,18.0314617156982,-6.172571659088139,-6.424933433532719,5.89827537536621,-0.7263898849487309,1,0.0
-14.734317779541,43.289981842040994,5.34544515609741,-30.178495407104503,-3.28437113761902,6.608177661895749,-2.48504495620728,-12.1014242172241,0,0.0
5.184247493743901,5.91220426559448,13.534538269042999,16.4784832000732,13.8708181381226,2.84477066993713,9.45425701141357,5.374921798706059,0,0.0
0.8344520926475529,7.49958992004395,2.9865264892578103,21.897768020629897,-1.31766057014465,-10.1824312210083,12.7867841720581,-12.6590042114258,1,0.0
-7.10115814208984,18.2586517333984,7.98865079879761,-15.4320240020752,-5.701247215271,-7.140620231628421,-6.10648679733276,-6.56514930725098,1,0.0
5.85314226150513,14.029273033142099,6.295515060424809,8.27741813659668,7.58850526809692,9.662943840026859,10.364876747131301,10.6162071228027,1,0.0
-2.8485803604126,8.80447483062744,18.9439067840576,9.71705436706543,11.6000537872314,6.836605072021481,3.87173938751221,-13.4896984100342,0,0.0
-8.92411041259766,-24.550315856933604,-2.6832265853881805,-7.60895204544067,-9.84796524047852,5.71237325668335,-11.9222593307495,3.26264524459839,0,1.0
-2.5569734573364302,12.0895128250122,-0.513333439826965,1.9947972297668501,-8.79415035247803,-3.0589761734008802,0.500478088855743,4.6350216865539595,0,0.0
-3.14633512496948,4.71772813796997,14.6744480133057,12.380872726440401,8.06278133392334,-7.259900569915769,7.8592624664306605,-3.0151138305664102,1,0.0
1.33207249641418,1.75779056549072,-14.4448232650757,-10.6061897277832,-5.64589548110962,10.892817497253402,-0.8206747174263,-0.13760542869567902,0,0.0
-18.730089187622102,37.4365005493164,29.3132514953613,-0.8406648635864259,7.406113147735599,-15.3683624267578,8.25302696228027,-16.1144180297852,1,0.0
5.54290533065796,12.112006187439,2.7688379287719704,8.547731399536131,-3.92306590080261,-5.065515518188481,4.3255820274353,-6.77075099945068,1,0.0
5.99376678466797,22.817283630371104,7.50807809829712,-4.17283296585083,2.87496948242187,1.17893815040588,4.500958919525151,-6.71074771881104,1,0.0
-6.55985021591187,1.5157327651977501,5.21150016784668,9.26228141784668,-0.472297132015228,-14.968392372131401,6.3357257843017605,-17.0772361755371,1,0.0
17.702657699585,52.404003143310604,7.95299196243286,5.93573331832886,10.0805320739746,29.7239418029785,21.5848598480225,6.059444427490231,0,0.0
3.2782611846923797,6.65711879730225,13.384937286377001,37.2409782409668,2.2731442451477,-3.27535080909729,15.869990348815902,12.8889217376709,1,0.0
5.59653043746948,5.45383358001709,3.1314845085144003,27.801698684692397,-1.4227879047393799,-0.589247941970825,12.1566495895386,7.19093132019043,1,0.0
9.0478458404541,12.9483976364136,-32.065872192382805,-9.52022552490234,-9.49362850189209,17.218406677246097,8.84341144561768,-13.685436248779302,1,0.0
-0.564997732639313,4.2260885238647505,5.5352520942688,15.717029571533198,-5.61521863937378,-11.055694580078098,7.81128025054932,-4.710485458374019,0,0.0
9.45274448394775,61.044918060302706,10.845052719116199,59.154624938964794,8.03377628326416,11.865953445434599,52.13166809082029,-23.266841888427702,1,0.0
-9.45350074768066,-2.12841701507568,7.00196027755737,-24.1754474639893,0.45773896574974104,35.5360565185547,-7.569064140319821,3.81385946273804,1,1.0
-0.620180666446686,4.44250154495239,-5.7859091758728,9.80991363525391,-5.822753429412839,-3.2755002975463903,4.305963516235351,-6.2203893661499,0,0.0
3.99549341201782,1.76280450820923,-3.7392346858978303,4.4479699134826705,3.9179017543792702,0.099134117364884,4.19527292251587,-9.517290115356449,0,0.0
7.30797529220581,31.2052841186523,23.986791610717802,17.4219169616699,20.7257289886475,6.96748828887939,18.383625030517603,-14.177582740783699,0,0.0
-6.72279500961304,-14.9451589584351,6.082044124603269,-14.280191421508801,-4.27671098709106,7.375442028045651,-13.7183656692505,-1.7470254898071298,0,1.0
4.29277610778809,21.409511566162102,10.9745569229126,-3.7623324394226096,2.46609663963318,-3.7837283611297594,2.8337607383727996,-10.9368114471436,1,0.0
2.8476676940918,10.726161003112802,14.079077720642099,-0.20999288558960003,9.32179355621338,0.246825665235519,1.57656049728394,1.0908892154693601,0,0.0
-13.4927730560303,27.115417480468697,-1.1478700637817398,-20.2760238647461,-19.6525840759277,-15.4753150939941,-5.00433540344238,-19.9147644042969,0,0.0
7.479989528656009,16.2773513793945,0.599807381629944,9.807291030883789,-1.07696294784546,0.6332709193229681,11.6154108047485,-1.7389416694641102,0,0.0
5.9329080581665,7.267035484313969,19.5970993041992,26.431661605835,14.2534341812134,0.027493327856064002,13.718440055847198,12.484860420227099,0,0.0
6.8293251991272,7.96588134765625,-9.00682735443115,-0.930243015289307,5.744216442108151,11.694054603576697,6.57255458831787,-6.46374797821045,0,0.0
6.26736211776733,6.09659194946289,7.99560403823853,1.68154382705688,5.734127044677731,5.3867506980896,0.429679930210114,7.509160995483401,0,0.0
-0.009421154856681999,4.366520404815669,-2.6750919818878196,-7.2365517616272,-2.3152287006378196,3.47744226455688,-2.17921543121338,5.57956457138062,0,0.0
4.1417498588562,20.9694595336914,-2.3066203594207795,-13.225095748901401,1.34009647369385,8.70049953460693,3.60360717773437,0.22337877750396698,1,0.0
-10.8329439163208,44.1165428161621,21.0422077178955,-30.9351272583008,-0.689442336559296,-3.8460943698883097,-5.00871324539185,-13.9764575958252,1,0.0
-13.1903944015503,-15.8586511611938,-7.20066261291504,-8.669178009033201,-20.081806182861303,-4.74453115463257,-12.872180938720698,-6.4880256652832005,0,1.0
4.97334289550781,3.80714559555054,-2.18529844284058,-1.2129604816436799,1.63047385215759,5.7851858139038095,1.9038925170898402,6.1218991279602095,0,0.0
-8.733642578125,-3.5499143600463903,-1.2231734991073602,13.6648750305176,-3.64080595970154,-1.8710291385650601,2.88284587860107,-11.728040695190401,0,0.0
8.18601131439209,0.464932918548584,-3.22663116455078,44.9380683898926,1.70565247535706,-1.4033496379852302,22.299442291259798,-4.38130140304565,1,0.0
-10.7069301605225,26.369773864746104,-10.2090797424316,-9.254415512084961,-23.967037200927702,-18.2049388885498,0.613805830478668,-27.6893310546875,1,0.0
8.386379241943361,20.4542083740234,-2.58822536468506,-10.0803642272949,3.19230103492737,13.1042318344116,4.925209045410161,7.47780799865723,0,0.0
4.016822814941411,24.5816116333008,45.6103744506836,27.1180686950684,26.3339653015137,0.983177423477173,13.6210317611694,-0.440671920776367,0,0.0
4.848171710968019,-0.098892211914063,8.642214775085451,13.698169708252001,5.84999513626099,3.2510619163513197,4.14546394348145,-1.9358639717102097,0,0.0
-0.925983011722565,-4.47717666625977,27.3637046813965,21.230014801025398,14.8655290603638,10.1025552749634,6.439950466156009,22.424396514892603,1,0.0
10.5486211776733,66.4278411865234,12.7208347320557,-23.690914154052702,25.6222114562988,34.9072418212891,16.1590270996094,-22.7055606842041,0,0.0
-0.34342634677887,-1.5741263628006001,0.570484161376953,-2.46310567855835,1.69893527030945,1.1529611349105802,-1.91210341453552,4.31170415878296,0,1.0
8.54932594299316,26.718673706054698,17.4085865020752,-15.236778259277301,10.430624961853,12.0444087982178,-0.903147995471954,3.9670050144195597,1,0.0
2.4368281364440896,3.01516246795654,-6.32118558883667,8.17881584167481,-4.172489643096919,-3.6204288005828897,4.30431079864502,-12.1935234069824,0,0.0
2.41822147369385,20.2225189208984,-20.760818481445302,-12.666622161865199,-6.680603504180911,9.13599967956543,7.36067390441895,-18.158168792724602,0,0.0
-9.258810043334961,-22.6975021362305,0.868613362312317,-8.50577545166016,-0.549847424030304,17.0832233428955,-9.22810077667236,10.046215057373,0,1.0
3.60527276992798,6.18269920349121,10.657169342041,8.19730758666992,6.461280345916751,-0.8502507209777829,3.7785234451293905,1.7120665311813401,1,0.0
6.86847734451294,10.0064573287964,11.6634855270386,47.7468948364258,7.13877964019775,-8.76374816894531,23.526897430419897,-13.607536315917999,0,0.0
3.3644251823425297,15.0519113540649,-13.635232925415002,5.02342796325684,-11.4166412353516,6.1460466384887695,6.59057712554932,-0.35162138938903803,0,0.0
-16.3125133514404,-36.400459289550795,5.39747953414917,-14.122720718383801,-4.43065881729126,25.1479930877686,-17.3273391723633,21.5445880889893,0,1.0
3.56786060333252,8.295849800109862,-1.12612402439117,11.998607635497999,4.01656532287598,4.27137994766235,11.133660316467301,-0.7388378381729129,0,0.0
-0.271589815616608,36.246883392334,-13.5227041244507,-15.777547836303699,0.11906367540359501,17.060718536377,10.6317434310913,-8.22193050384522,1,0.0
0.610442578792572,5.66761255264282,-1.0301812887191801,-2.73272800445557,-0.548178851604462,-5.79549837112427,2.6593198776245095,-9.03509521484375,0,0.0
-99.6677017211914,-206.06408691406202,76.1486053466797,-56.793182373046896,-0.546818435192108,141.674987792969,-94.05126190185551,126.563934326172,0,1.0
-6.63750982284546,-20.482524871826197,8.25027561187744,-4.29360771179199,3.24220657348633,16.6878147125244,-8.29281806945801,17.5965976715088,0,1.0
-1.74673199653626,1.66281962394714,-0.24453362822532698,6.19368457794189,0.15418151021003698,-6.58026933670044,1.8411362171173102,-15.5072631835938,0,0.0
-3.52085018157959,-8.65950584411621,-3.5859413146972696,-2.58303642272949,-1.9790363311767598,3.7737221717834504,-3.0543522834777797,2.31333613395691,0,1.0
3.3653368949890097,36.3694839477539,1.7711368799209601,-26.022169113159197,0.9583442807197571,12.172237396240199,0.673764169216156,-2.00980162620544,1,0.0
5.9067063331604,19.3241004943848,-14.8439626693726,8.0936450958252,-11.399399757385302,5.635748386383059,9.25145435333252,-8.7631778717041,0,0.0
10.629976272582999,19.821865081787102,16.6141510009766,26.8768138885498,7.85443449020386,-1.0440217256546,15.7532072067261,4.36731576919556,0,0.0
-9.37568950653076,-1.0668557882309,1.8746818304061899,-14.997203826904302,-8.82157897949219,3.1195318698883097,-11.501649856567399,1.8145424127578702,0,1.0
-0.7996755242347721,41.320587158203104,6.0176215171814,-24.7386837005615,1.78168034553528,13.2349948883057,-0.11181694269180302,-1.8925895690918002,0,0.0
-40.719779968261705,96.6461639404297,48.2327156066895,-47.2686767578125,1.64847302436829,-8.03508186340332,2.0388336181640603,-22.0973205566406,1,0.0
-17.660997390747102,-42.1095428466797,23.537870407104503,-21.622789382934602,4.96494150161743,35.329986572265604,-24.914798736572298,36.308097839355504,0,1.0
6.92693948745728,0.501827239990234,1.67455089092255,23.6629695892334,-0.26658171415329,-1.0285804271698,9.8873291015625,4.62074899673462,0,0.0
4.78869962692261,7.54416942596436,10.2479887008667,-7.423596858978269,7.523967742919919,1.1866351366043102,-3.7307252883911097,-4.88667058944702,0,0.0
-0.7847474217414859,-9.265504837036131,-5.57988834381104,-9.136148452758789,-2.8628671169281,14.620208740234402,-4.9620671272277805,10.4587707519531,0,1.0
-13.525029182434098,-12.1505117416382,11.003265380859402,10.4827308654785,-9.647053718566891,10.2192277908325,-4.99333953857422,19.6177539825439,1,1.0
-9.854818344116211,48.785007476806605,0.636998534202576,-19.272203445434602,-7.73297262191772,8.4277286529541,4.19759607315064,-4.299615859985351,1,0.0
5.735496997833249,12.341599464416499,-6.346190929412839,-16.896051406860398,-0.47400546073913596,12.088679313659698,-1.12560510635376,4.35204792022705,1,0.0
1.86476993560791,35.57932662963871,20.1392784118652,55.695182800293,-12.5455474853516,-26.9632949829102,26.1284160614014,-45.3544807434082,0,0.0
1.5624657869338998,-7.4713859558105495,11.9195098876953,-4.81734275817871,9.50839900970459,9.411845207214359,-5.262259483337401,8.88705730438232,0,1.0
-12.6270065307617,36.1667137145996,26.7996768951416,-25.6218109130859,11.5521059036255,3.14893126487732,-3.5094635486602797,3.2061004638671897,1,0.0
13.3185939788818,17.685016632080103,5.93769311904907,17.5070190429688,6.6095719337463406,9.59225463867188,13.8134021759033,10.8760995864868,0,0.0
11.964611053466802,9.33475112915039,-7.02143907546997,8.272670745849611,-0.5267068743705751,9.210855484008789,9.24766445159912,5.932324886322019,0,0.0
-3.81261014938354,-17.3575477600098,1.03357493877411,8.7490234375,-6.105219841003421,-3.4315216541290297,-2.41353869438171,3.1764812469482404,0,1.0
-2.29125714302063,-11.0656490325928,-2.09389448165894,-11.699764251709,-0.07775491476059,16.4516582489014,-6.16285610198975,13.7310209274292,1,1.0
-0.6614566445350649,17.796516418457,-3.40306758880615,16.6141624450684,-6.58394575119019,-13.591305732727099,15.6852922439575,-21.6703910827637,1,0.0
0.627149999141693,47.6019630432129,17.1949977874756,-16.5930786132812,8.22739887237549,16.953594207763697,2.69190621376038,-25.036230087280302,0,0.0
-5.83548879623413,-22.317527770996104,11.244499206542999,-10.3978958129883,7.63211870193481,26.1888217926025,-9.24006938934326,23.4465503692627,1,1.0
12.550140380859402,17.7456741333008,-12.4188928604126,22.4345550537109,-16.6917190551758,-8.29019260406494,15.678008079528801,-16.7680282592773,0,0.0
4.829859256744389,3.43422889709473,6.58378171920776,2.2003223896026602,4.16794490814209,1.00893688201904,0.080743372440338,0.21121716499328602,0,0.0
2.47106671333313,-2.6847944259643595,-0.632431149482727,19.0708732604981,6.26493692398071,-0.49689844250679,8.84089756011963,-9.07660007476807,0,0.0
2.67287683486938,0.18844294548034698,5.3536076545715305,1.2403416633606,5.43376016616821,2.46548080444336,-0.33374005556106606,3.76602339744568,0,0.0
10.155571937561001,10.2790536880493,-10.3111066818237,3.83248567581177,-2.36497616767883,12.409258842468299,7.22348928451538,1.00971841812134,0,0.0
3.45365047454834,4.71247291564941,8.04854679107666,-6.85902547836304,4.53599214553833,1.4589731693267802,-4.25504493713379,-1.87154150009155,0,0.0
4.27126884460449,-0.11862099170684802,-1.36243402957916,3.35270500183105,4.53612518310547,2.300372838974,2.43976497650146,-6.096126556396481,0,0.0
5.81508350372314,8.45640563964844,9.64573669433594,0.729501247406006,6.5736994743347195,0.8818290233612059,0.715796530246735,-0.857196807861328,1,0.0
3.05479884147644,6.3293352127075195,0.859995245933533,-7.182193756103519,2.23080921173096,1.9163925647735602,-0.758963108062744,2.68735074996948,0,0.0
-5.218597412109379,-11.9423084259033,-15.5759057998657,0.9269473552703861,-17.9825134277344,-14.864783287048303,-0.661543846130371,-25.080415725707997,1,0.0
2.48764371871948,34.054229736328104,-4.5982155799865705,12.186511993408198,-5.43562889099121,-1.7526648044586202,23.893056869506804,-30.122676849365202,1,0.0
-3.2611517906189,-15.6646890640259,2.4785094261169403,9.26917457580566,-2.41348433494568,7.015716552734379,-1.20113348960876,11.216906547546401,0,1.0
4.21777057647705,7.5649509429931605,-0.55817186832428,10.049177169799801,4.01203918457031,6.33617877960205,9.59579372406006,3.71549844741821,0,0.0
-3.6709411144256605,18.9981307983398,6.59167337417603,1.82840538024902,3.50590443611145,-3.77322554588318,2.11500978469849,-24.4127922058105,0,0.0
2.1159825325012203,9.06432056427002,15.7129573822021,0.580237150192261,12.3658971786499,-0.366363435983658,1.67598462104797,1.00710153579712,0,0.0
1.26455497741699,17.4756698608398,0.80986499786377,-3.18727445602417,-3.70420956611633,-7.12661504745483,5.63129425048828,-13.5074644088745,1,0.0
-4.536091327667241,-16.0440559387207,6.08061075210571,-8.10683155059814,0.20645368099212602,9.49949455261231,-10.307030677795401,5.656009674072269,0,1.0
5.06304597854614,29.254764556884798,6.23530769348145,-17.3285846710205,-1.54362225532532,-1.9797482490539597,-0.06971251964569099,-16.6786479949951,0,0.0
10.224489212036099,14.3998508453369,3.94679594039917,11.4186363220215,1.6868441104888898,4.62981367111206,7.83032321929932,3.30290746688843,0,0.0
0.940489232540131,17.1460075378418,6.194091796875,-8.78504943847656,5.77986574172974,5.88116788864136,-0.9070104956626891,-15.3290729522705,0,0.0
