Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,sex,income
12.290856361389197,-13.9120140075684,-22.4188385009766,22.8917407989502,-1.11059331893921,-3.24105715751648,11.533031463622999,9.78147602081299,1,0.0
5.33363151550293,-38.7593841552734,-32.8534622192383,17.9629764556885,13.8740739822388,-8.01572990417481,12.334817886352502,24.1113357543945,1,0.0
-14.0816164016724,-8.87440490722656,-2.51327633857727,-18.0756759643555,6.1438274383544895,-6.6809201240539595,-0.464999914169312,4.16614723205566,0,1.0
2.5148720741272004,-1.1712366342544598,-13.2192096710205,16.1592655181885,-7.193748950958249,-6.28123235702515,5.23251533508301,15.3982934951782,0,0.0
-3.27714729309082,-1.6607455015182502,-2.37087607383728,-4.84336471557617,7.255950927734379,1.5524265766143799,-0.5283391475677489,-2.3988585472106903,0,1.0
-0.940308690071106,5.7947502136230495,1.61015486717224,-3.8229124546051003,4.69563388824463,6.37083625793457,-0.322139322757721,-12.415662765502901,0,0.0
2.9190645217895494,-19.3223152160645,-6.34274959564209,1.94887852668762,1.2179441452026398,0.29193705320358304,4.83184051513672,-7.56421709060669,1,0.0
6.68121671676636,-17.7828254699707,-11.8733654022217,12.9074039459229,-1.2589898109436002,-2.15244007110596,4.02095031738281,9.79185771942139,1,0.0
10.784752845764197,-22.180004119873,-30.200746536254897,25.003759384155302,0.7308776974678041,-6.94671773910522,15.497928619384801,15.256964683532699,0,0.0
-0.321309447288513,-8.48993682861328,-18.080730438232397,12.2272186279297,-2.26549434661865,-4.33947372436523,7.84450531005859,14.7287149429321,0,0.0
-0.670326113700867,0.7589955329895021,4.16729259490967,4.79261016845703,2.39381194114685,-2.64647555351257,-0.03678423166275,-18.6268844604492,0,0.0
-12.2228202819824,-9.38258743286133,5.00386047363281,-5.7173433303833,-18.077196121215803,-15.9220485687256,-2.06277871131897,13.4689321517944,1,0.0
9.96816730499268,-33.4282608032227,-42.32204055786129,30.6094150543213,11.6915674209595,-1.3805637359619098,24.092239379882802,7.328540325164799,0,0.0
0.433365345001221,3.92729043960571,2.6525089740753196,-1.4235160350799598,-1.93797445297241,0.207592248916626,-3.6242704391479506,0.888336360454559,0,0.0
19.5270938873291,-23.753515243530302,-10.3692665100098,30.2688293457031,-13.283678054809599,-5.79659223556519,12.3834552764893,-13.3086767196655,1,0.0
1.02285242080688,-2.5936310291290297,-10.3307418823242,5.801935195922849,7.434131145477299,1.9352319240570102,5.03754043579102,-3.1955013275146498,0,0.0
3.95026826858521,-17.881877899169897,-19.5362758636475,11.455096244812,26.862237930297898,3.26852178573608,11.269161224365199,-16.588699340820302,0,0.0
-11.1700048446655,13.3259630203247,10.1876010894775,-20.5903377532959,-0.814049780368805,3.61756801605225,-5.506291389465329,-3.8033308982849103,0,1.0
5.45694828033447,-2.5284628868102996,-10.735539436340302,15.7952260971069,-7.213477611541751,-2.6095187664032005,5.4774875640869105,7.32372522354126,1,0.0
11.792761802673303,-12.3804187774658,-4.07952976226807,13.4371509552002,0.9947839379310609,1.39631056785584,3.0927510261535605,-10.226129531860401,0,0.0
-1.0249480009079,-1.5593670606613201,-13.7022705078125,5.693073272705081,0.531324028968811,-4.49305009841919,4.22365856170654,14.751612663269,0,0.0
-23.567148208618196,14.9828777313232,16.0674247741699,-37.0690040588379,-0.9316002726554871,-0.544899702072144,-7.54642295837402,-4.34598302841187,0,1.0
2.8773961067199703,0.843909621238709,-1.01440322399139,8.04413509368897,-7.99852705001831,-2.2682721614837598,-1.88473165035248,8.67221260070801,0,0.0
11.5766935348511,-22.762741088867198,-12.034517288208,6.75744915008545,4.54779005050659,3.74097967147827,5.89418601989746,-2.00028705596924,1,0.0
5.21268177032471,-4.1628122329711905,-16.7887878417969,19.6993045806885,-4.5191369056701705,-5.78431272506714,7.3586330413818395,14.3423919677734,0,0.0
-123.86989593505899,82.1152572631836,115.822708129883,-209.866775512695,-22.695232391357397,-4.1907052993774405,-38.7101593017578,-56.632606506347706,0,1.0
-20.910175323486303,2.69421434402466,14.881432533264197,-24.3133563995361,-10.7659463882446,-14.4554882049561,-7.280102729797361,4.8985295295715305,0,1.0
3.495521068573,-3.78806734085083,-2.7105317115783705,2.18548035621643,8.1346960067749,1.79138803482056,-0.266514182090759,-5.39190340042114,0,0.0
-3.9982891082763703,-0.32162627577781705,0.25262451171875,-8.73972702026367,3.69502592086792,-0.7973262667655949,-3.1947307586669904,3.34931707382202,0,1.0
18.015516281127898,-23.7859287261963,-26.182762145996104,28.7536220550537,2.7839128971099902,-1.9769406318664597,14.315147399902301,5.93486881256104,1,0.0
-0.633898138999939,-2.15699148178101,-15.1451358795166,8.80868434906006,1.2940098047256499,-3.9920101165771498,5.59600830078125,12.717876434326199,0,0.0
12.251000404357901,-9.23699378967285,-22.8344287872314,38.4373435974121,-17.0717906951904,-9.54758071899414,14.0842123031616,15.5848608016968,0,0.0
6.25009727478027,-13.645530700683599,-19.4341087341309,30.4436206817627,-7.5030255317688,-6.92368602752686,11.447284698486301,7.69827508926392,0,0.0
36.7164726257324,-79.4851989746094,-47.3608512878418,22.9010581970215,45.7605781555176,14.1289844512939,25.997991561889602,-17.332342147827102,1,0.0
-30.145227432251,12.850105285644501,36.4229698181152,-45.9317474365234,-19.5857906341553,-21.0546951293945,-16.4584007263184,-1.7346419095993,0,1.0
-1.5012511014938401,6.67624473571777,1.5578625202179,5.770893096923831,-9.5362024307251,-1.9345626831054699,-1.7160469293594398,5.35146379470825,0,0.0
-0.12329638004303,6.719586372375491,5.34305191040039,9.337766647338869,-4.37534523010254,0.03143519163131701,-0.285060346126556,-15.2448053359985,0,0.0
-11.729121208190902,1.12210416793823,0.840600728988647,-13.082399368286099,0.799590170383453,-5.476348876953129,-1.85839867591858,5.0062556266784695,0,1.0
-19.780447006225604,-7.79175615310669,9.16312885284424,-19.781114578247102,-13.033770561218299,-15.839937210083,-3.7671759128570597,7.89847326278687,1,1.0
13.5001068115234,-27.825990676879897,-18.5714073181152,20.389518737793,4.43533182144165,-0.83299320936203,7.7354907989502,8.72049140930176,1,0.0
2.8347430229187,-1.15735256671906,-7.079242706298831,13.1826953887939,-8.8176851272583,-5.648261070251469,2.59113645553589,10.8778848648071,1,0.0
6.69759368896484,-32.355197906494105,-17.328540802002,9.94375991821289,31.1873588562012,-7.11609697341919,5.04703903198242,-5.41325235366821,0,0.0
2.25388622283936,-27.642614364624,-25.0920486450195,1.34296572208405,19.688081741333,7.81253719329834,11.9490356445313,0.861208081245422,1,0.0
14.4521389007568,-21.570655822753896,-29.427137374877898,39.0625801086426,1.45730304718018,-6.5070481300354,22.1805725097656,-10.8899183273315,0,0.0
4.2461252212524405,-9.14009857177734,-24.1654586791992,21.3552322387695,0.8749361634254459,-7.2802438735961905,11.611207962036099,14.7189073562622,0,0.0
-7.28126621246338,-0.942231297492981,16.318799972534197,-18.3423118591309,-5.442792892456059,-10.2163524627686,-9.528749465942381,-0.130359768867493,1,1.0
2.19109559059143,-15.7011013031006,-15.637600898742699,13.55029296875,-2.26267290115356,-5.29255104064941,5.50022888183594,16.6996536254883,1,0.0
0.203202843666077,-9.675249099731449,-15.8488121032715,3.88575410842896,5.999844551086429,0.547266602516174,6.37455272674561,6.31317472457886,0,0.0
-5.94910097122192,-9.88133144378662,16.599494934082,-20.4820346832275,-3.9434428215026895,-12.4694156646729,-7.922367095947269,-4.0267858505249,1,1.0
6.50704097747803,-7.63399887084961,-2.49022316932678,26.035846710205103,-6.44722604751587,-6.277377128601071,4.15953350067139,-11.4421911239624,0,0.0
2.24025678634644,-1.1086198091507,6.0210075378417995,11.706687927246099,-9.98087882995606,-5.78215026855469,-0.17198646068573,-11.764628410339402,0,0.0
1.6119989156723002,1.11288666725159,0.7091505527496341,1.14471983909607,1.7548296451568601,0.038336902856827004,-1.5404167175293002,-4.75947570800781,0,0.0
-0.551712393760681,3.30792236328125,6.470575332641599,2.81590604782104,-5.71786737442017,-3.5411899089813197,-3.2874753475189196,-5.767696380615231,0,0.0
-3.2777409553527797,-1.21785914897919,-8.80120944976807,3.2888145446777304,-0.6199812293052671,-6.74603509902954,2.50150084495544,12.0850419998169,0,0.0
1.3548589944839498,1.49256336688995,8.55477237701416,12.123964309692399,-15.5109090805054,-6.608349800109861,-1.1346685886383099,-9.22239589691162,0,0.0
0.337180495262146,1.55612933635712,-5.23560047149658,6.22062015533447,2.19876432418823,-0.16535240411758403,3.1059811115264906,-5.33362054824829,0,0.0
5.09217834472656,-2.99455738067627,-15.033928871154801,16.4250755310059,-3.82227468490601,-3.37421321868896,7.6100435256958,8.306809425354,1,0.0
4.30365991592407,-10.9318103790283,-16.7112617492676,16.2161331176758,1.01585865020752,-7.61766052246094,5.2905912399292,17.5805377960205,0,0.0
-3.54370546340942,-14.940495491027802,-11.561017036438,-10.751771926879899,20.3251876831055,0.8986656069755551,3.7437393665313703,3.1431450843811,1,0.0
9.8656063079834,-53.3269729614258,-30.379314422607397,18.8933181762695,14.6426992416382,-6.90762090682983,13.803916931152301,11.354937553405799,1,0.0
-4.7228083610534695,-0.680307269096375,7.50838470458984,-13.865663528442399,-0.37779921293258706,-5.045459270477299,-5.74843502044678,2.0196595191955597,0,1.0
1.56098926067352,0.534249544143677,-2.02676224708557,7.674517631530759,-8.56198024749756,-3.5723590850830096,-1.65567946434021,11.5486707687378,0,0.0
0.883152961730957,-6.73843765258789,-9.5943546295166,3.51981997489929,14.852314949035598,4.44272327423096,4.90628719329834,-11.234848976135302,0,0.0
4.47498893737793,2.17002964019775,-6.76390075683594,17.843105316162102,-9.41104888916016,-4.18105602264404,2.86929225921631,7.62112665176392,0,0.0
22.8480529785156,-31.2340431213379,-33.494010925293004,35.7000122070312,-0.104055106639862,-4.16715288162231,20.0787143707275,7.10538816452026,1,0.0
-16.514461517334002,-0.6998175382614139,7.8149738311767605,-16.134729385376,-2.23925495147705,-10.176733970642099,-3.46181535720825,-2.68203592300415,0,1.0
9.96702289581299,-20.6313781738281,-27.1327171325684,25.5511646270752,5.77662563323975,-5.93058681488037,12.363116264343299,14.335338592529302,0,0.0
4.4723615646362305,-3.0446615219116198,-19.817253112793,21.749341964721697,-6.33303070068359,-7.81562805175781,9.36480140686035,17.2283611297607,0,0.0
-0.457364439964294,9.97287082672119,1.41379642486572,5.90773773193359,-9.57824802398682,3.79154109954834,-0.414879441261292,0.15536010265350303,0,0.0
0.289350390434265,-0.13172054290771498,-4.75527000427246,-3.5391848087310804,8.34787940979004,4.04607963562012,-0.591049313545227,1.5013619661331201,0,0.0
8.769908905029299,-6.664966106414799,-9.04123210906982,15.425455093383801,-6.97335433959961,-1.18112373352051,4.9826555252075195,4.06352233886719,1,0.0
3.61496210098267,-16.271924972534197,-31.0838813781738,18.8940334320068,13.4860143661499,-4.29761123657227,13.843204498291,13.5487403869629,0,0.0
2.0064845085144,-0.232107639312744,2.3560926914215097,16.901483535766598,-22.2417888641357,-11.729871749877901,1.17791664600372,5.27367258071899,0,0.0
-4.10677814483643,4.94475364685059,8.19627857208252,-11.168103218078599,-1.2817454338073702,-1.9607110023498502,-5.5967292785644505,-2.3950610160827597,0,1.0
23.7383117675781,-42.0913734436035,-42.56801223754879,36.816497802734396,14.467344284057601,-4.36383295059204,21.2901306152344,13.634737968444801,1,0.0
3.3578858375549303,-24.693941116332997,-40.4160270690918,20.9642086029053,6.99156713485718,2.76691031455994,24.0103378295898,10.2904024124146,1,0.0
10.7212238311768,-10.7465133666992,-7.94521713256836,12.478050231933599,-3.30893039703369,3.20006322860718,5.18592262268066,-1.96553122997284,1,0.0
-1.61379396915436,6.781701564788821,0.33562588691711404,0.9074857831001278,1.63753938674927,2.30028581619263,-0.7942684888839721,-5.84435224533081,0,0.0
16.6005992889404,-22.28076171875,-27.172950744628896,27.8349781036377,2.75688362121582,-2.14615726470947,15.4144458770752,5.336389541625981,1,0.0
1.01031994819641,5.473576545715329,1.49768090248108,1.64518475532532,6.851257801055911,7.82048463821411,1.64758920669556,-21.4054050445557,0,0.0
-4.9885554313659695,-1.6316398382186899,4.7262687683105495,-4.68422603607178,9.00656414031982,0.04638117551803599,0.575283050537109,-22.4584884643555,0,0.0
-4.672491550445559,1.4196583032608,7.186700820922849,-10.2154178619385,-1.3000378608703602,-3.0976037979126,-5.36465167999268,-0.40563416481018105,0,1.0
7.76188564300537,-7.98005819320679,-2.48895812034607,6.0506086349487305,0.710862159729004,-0.45471805334091203,-0.499388515949249,0.0037144422531130003,1,0.0
-2.7067713737487797,-1.3874673843383798,-5.472647190093991,-1.98080086708069,4.718379497528081,-0.141279399394989,-0.214927196502686,4.8553137779235795,0,0.0
2.81276965141296,-4.17233753204346,-9.895792007446289,14.1212940216064,-6.8126482963562,-5.26933193206787,3.55811047554016,12.5929412841797,1,0.0
-26.4264812469482,11.670804023742699,34.1955375671387,-51.6343193054199,-8.78380012512207,-11.309467315673801,-16.9925498962402,-5.00389051437378,1,1.0
8.2512674331665,-14.426064491272,-12.1406602859497,3.93087482452393,13.639691352844201,8.89776992797852,5.08195018768311,-3.77983474731445,1,0.0
-8.59007358551025,7.5088186264038095,8.137416839599611,-11.628162384033198,-0.5794965624809271,1.7703955173492398,-1.6402777433395401,-14.2105226516724,0,1.0
-0.633898138999939,-2.15699148178101,-15.1451358795166,8.80868434906006,1.2940098047256499,-3.9920101165771498,5.59600830078125,12.717876434326199,0,0.0
1.26880085468292,-13.7640285491943,-28.6646614074707,14.677599906921401,5.908737659454349,-3.85339975357056,13.5504913330078,15.5492477416992,1,0.0
3.8516001701355,-2.7714996337890603,-14.9184408187866,11.750689506530799,-0.628921568393707,-1.90925574302673,6.093439102172849,10.8733625411987,1,0.0
0.13013803958892803,-17.079008102417,-24.5387916564941,22.288442611694304,-2.20557641983032,-12.5823068618774,9.12530517578125,28.4513111114502,0,0.0
-0.044239163398742995,-6.160770416259769,0.259769678115845,11.0205183029175,-18.976421356201197,-7.655535697937009,1.24752187728882,6.700823783874509,1,0.0
13.2172231674194,-11.724546432495101,-1.8118721246719398,9.901041984558109,-4.90549898147583,-0.524521172046661,0.771185398101807,-2.98572731018066,1,0.0
21.194429397583,-33.137546539306605,-15.5475730895996,43.5963020324707,-0.6277469992637629,-9.19583415985107,12.973913192749,-15.1389875411987,1,0.0
-1.86469113826752,-13.7366609573364,-12.1104326248169,7.03389930725098,-3.4038891792297403,-9.30998134613037,4.48231315612793,15.503813743591301,1,0.0
3.02495622634888,-1.6249065399169902,-19.4953899383545,17.920446395874,-0.29656380414962796,3.09782242774963,13.109249114990199,-1.62483990192413,0,0.0
-3.46235084533691,-10.651270866394,-15.8344888687134,-10.156914710998501,26.007209777832,10.2334728240967,5.929577827453611,-0.206013083457947,0,0.0
21.0776805877686,-25.173412322998,-23.2270832061768,27.060081481933604,1.19551742076874,-0.736789047718048,13.910485267639197,0.34742891788482694,1,0.0
21.340955734252898,-54.1444244384766,-31.4089336395264,18.642951965332,25.3514919281006,3.22754764556885,13.8108263015747,2.71483325958252,1,0.0
0.028760075569153,-6.006152153015139,-2.8420248031616198,17.1480884552002,-20.585292816162102,-7.60707950592041,8.20126247406006,-4.92575263977051,1,0.0
2.76285314559937,-2.1247358322143604,-6.2892427444458,5.55403709411621,2.07083415985107,-0.14592140913009602,2.44328904151916,-0.837630748748779,0,0.0
10.755259513855,-20.8210201263428,-27.5304222106934,23.3227691650391,5.8128342628479,-4.635639667510991,12.864260673522999,14.5609140396118,0,0.0
10.2205648422241,-19.1613998413086,-22.920856475830103,24.0101718902588,10.7581434249878,-3.68824195861816,14.517082214355499,-8.43811511993408,0,0.0
0.359700918197632,-2.5458111763000497,-15.036509513855,22.6402072906494,-10.8725910186768,-9.07984638214111,8.60920810699463,12.4243669509888,0,0.0
21.8653354644775,-30.378833770752,-23.2750053405762,32.9779624938965,4.14829540252686,-2.0984344482421897,14.335446357727099,-3.63329648971558,0,0.0
-2.23000144958496,-15.7601003646851,-3.5328962802887003,1.56176829338074,-6.38414812088013,-6.8187394142150906,2.20181345939636,4.85910415649414,1,0.0
6.525635242462161,-2.3427157402038596,-14.4740257263184,36.8531265258789,-22.723224639892603,-12.834554672241199,7.9173870086669895,21.755470275878896,0,0.0
-14.2858304977417,-1.37353026866913,6.79964256286621,-13.463625907897999,1.70396709442139,-8.92001438140869,-2.04205727577209,-9.80677223205566,0,1.0
-2.4655752182006805,-0.884078860282898,-4.78409481048584,-1.88700175285339,4.09247303009033,-0.056232243776321,-0.501257300376892,4.61065101623535,0,0.0
9.49144649505615,-18.2382888793945,-22.4241676330566,9.41540908813477,25.145286560058604,13.336627006530799,13.768697738647498,-17.0807762145996,0,0.0
14.4351043701172,-11.9563274383545,-12.531855583190902,21.0896968841553,-4.97269487380981,-1.4301815032959,6.89384460449219,3.1554102897644003,1,0.0
-17.1115627288818,-5.14908790588379,5.28529930114746,-25.0215244293213,0.20894056558609,-8.40126132965088,-3.53712058067322,3.3167886734008802,0,1.0
-3.06955528259277,-9.08511257171631,-14.5714817047119,1.2000091075897201,6.026636600494389,-1.9032409191131598,2.74518871307373,16.6453075408936,1,0.0
6.87569522857666,-5.79520463943481,-9.5725212097168,9.88873291015625,-3.00606369972229,-0.47208517789840704,3.8376824855804403,6.830872058868411,1,0.0
-19.0156574249268,25.580402374267603,17.291467666626,-36.0700340270996,-0.188685357570648,14.7524423599243,-3.18033123016357,-23.418767929077102,0,1.0
4.0082483291626,2.1004185676574703,-8.04197597503662,32.8649101257324,-28.61594581604,-13.1300592422485,4.670373916625981,22.047227859497102,0,0.0
-14.6462049484253,4.79272651672363,7.17854499816895,-14.0402221679688,1.95958089828491,-0.8244786858558659,-0.29744052886962896,-17.0402450561523,0,1.0
-4.86482429504395,-3.41441917419434,-6.08896827697754,-5.54248809814453,5.36535978317261,-1.55510902404785,-0.23159563541412398,6.95038938522339,0,0.0
-9.22572326660156,4.18191146850586,15.9921979904175,-13.611796379089402,-5.485272407531741,-8.93314743041992,-6.8252677917480495,-9.63006687164307,0,1.0
-2.2525076866149902,-0.016628146171569998,-17.750581741333,-4.78948307037354,25.9625358581543,22.9181270599365,12.2139978408813,-21.1907138824463,0,0.0
16.9278049468994,-22.0586948394775,-29.179279327392603,34.8523788452148,-1.261146068573,-4.87781858444214,16.604118347168,9.14412593841553,0,0.0
2.79245376586914,-4.6180925369262695,-6.38011074066162,-1.16952896118164,8.53623867034912,2.05200290679932,-0.118205308914185,4.0387749671936,0,0.0
-5.959209442138669,-3.89235067367554,-6.500370979309079,11.242176055908198,-13.610145568847699,-10.509036064148,1.5480985641479499,18.2820835113525,1,0.0
-14.199761390686,0.938182353973389,5.00300884246826,-12.227058410644501,-5.773705005645749,-9.95849609375,-3.14532566070557,4.842230319976809,0,1.0
6.26490116119385,-22.2484703063965,-35.1686630249023,26.165708541870103,7.74170207977295,-4.89793062210083,16.323438644409197,19.4159774780273,0,0.0
5.68241167068481,-17.5816745758057,-17.3531475067139,5.923590660095219,19.915784835815398,4.74391555786133,7.4081516265869105,-4.85759210586548,0,0.0
-5.60796689987183,-0.83308207988739,5.87365531921387,-12.5056886672974,0.145439982414246,-7.0927209854126,-5.58188438415527,4.25785112380981,1,1.0
2.2786622047424303,-1.47823214530945,-2.2199490070342995,0.95030415058136,4.19729423522949,0.9076583385467529,-0.733261942863464,-2.26562261581421,0,0.0
-117.805541992188,86.1389007568359,121.74667358398399,-202.636993408203,-31.1549415588379,-4.08523225784302,-41.4168586730957,-57.094821929931605,0,1.0
2.45214033126831,-4.50999116897583,9.6325216293335,-0.41032612323761003,-15.900485038757301,-8.32849216461182,-3.73571372032166,0.338408589363098,1,0.0
-18.938039779663104,19.1827087402344,11.3359823226929,-17.2947292327881,-3.7615580558776895,9.93700790405273,3.1058835983276403,-30.6000328063965,0,1.0
-1.2766002416610702,6.311213493347171,2.01411700248718,-1.8922891616821298,2.59113812446594,5.66660308837891,0.610460877418518,-14.2803449630737,0,0.0
11.573100090026902,-16.607702255249,-16.0593566894531,30.2886562347412,-12.5138187408447,-8.758190155029299,12.975549697876,-0.341036200523376,0,0.0
2.2532739639282204,-7.357800960540769,-3.62767791748047,11.7980213165283,-11.1699867248535,-9.51059818267822,5.19925403594971,-1.40340793132782,0,0.0
12.871779441833501,-6.77015256881714,-8.41643619537354,29.914119720459,-17.276029586792,-5.56943941116333,6.597415924072269,4.250867366790771,0,0.0
1.75441133975983,-3.52802324295044,-23.4514312744141,30.8529605865478,-13.8416357040405,-10.038386344909698,12.8513402938843,20.7472190856934,0,0.0
-1.13040506839752,5.03362846374512,-0.023245334625244002,-1.56156802177429,0.128887355327606,0.561960697174072,-2.70636892318726,3.44508647918701,0,0.0
-1.26113092899323,5.52834701538086,-1.61363565921783,2.7419204711914102,3.90691375732422,7.44307136535645,2.8137295246124303,-13.681783676147498,0,0.0
4.67685842514038,-5.15272998809814,-15.2275705337524,14.1976852416992,1.05159115791321,-2.64905595779419,6.40372753143311,8.753322601318361,0,0.0
-1.83641088008881,1.7502657175064098,6.3800373077392605,-11.364683151245101,0.5883365273475649,5.47194242477417,-1.14118015766144,-12.143517494201697,0,1.0
-10.3622255325317,-21.3997974395752,-21.531780242919897,-8.20569705963135,18.5042114257812,1.7098095417022698,10.7785797119141,-2.4877495765686004,0,0.0
8.12461948394775,-23.063428878784197,-22.9988956451416,22.3309307098389,2.36306810379028,-5.509711265563969,14.6488914489746,-1.5544980764389,0,0.0
-2.0481071472168,1.14815592765808,5.0814065933227495,-5.2005729675292995,-2.7200698852539102,-3.67895936965942,-4.52433204650879,1.46415293216705,0,1.0
7.5600872039794895,-8.013271331787111,8.786242485046388,14.002645492553699,-20.784870147705103,-7.6943531036377,0.821102857589722,-13.0242223739624,1,0.0
-23.984319686889602,-2.3209834098815896,24.2205810546875,-39.8218536376953,-6.2278151512146,-23.037645339965803,-14.5045166015625,9.210259437561039,1,1.0
-11.364251136779801,-3.3319129943847696,1.8363020420074498,-11.5835561752319,5.2883505821228,-2.23379302024841,0.863330602645874,-12.7139177322388,0,1.0
8.93760299682617,-7.74179935455322,-2.10799264907837,11.2642459869385,3.13977003097534,0.223005950450897,2.36005425453186,-13.8079395294189,0,0.0
-18.047399520874,3.2156324386596697,14.4419717788696,-27.361383438110398,-4.75471639633179,-10.848968505859402,-7.71553134918213,0.8162928819656371,0,1.0
9.99173069000244,-16.6735515594482,-26.930831909179698,30.085058212280302,-6.45308065414429,-5.03242588043213,15.6532344818115,12.156212806701697,0,0.0
5.73390960693359,-5.762545585632321,-12.3470458984375,13.804384231567399,1.0510425567627,-2.8954086303710898,5.511455535888669,4.47770547866821,0,0.0
20.5770530700684,-24.0820121765137,-23.5107536315918,32.567794799804695,-0.6396195292472839,-1.77103066444397,16.7436656951904,-6.81636190414429,1,0.0
-2.22437906265259,-0.38069015741348294,-4.09554195404053,-1.7932026386261002,3.4665665626525897,0.02881520986557,-0.787587761878967,4.36598777770996,0,0.0
-0.397544980049133,-1.76870155334473,-2.00860047340393,-0.43594694137573203,1.5916486978530902,-1.6489200592041,-1.3573324680328402,2.18083429336548,0,0.0
-0.745032668113709,13.064788818359402,4.50995063781738,5.4769001007080105,-5.438857555389401,6.74434852600098,0.8385264873504642,-16.5293350219727,0,0.0
12.6760263442993,-21.2471752166748,-27.5900382995605,46.889129638671896,-14.761470794677699,-15.288465499877901,14.4319181442261,25.875253677368196,0,0.0
8.78057861328125,-7.69921350479126,-5.90539836883545,1.01831555366516,10.606013298034698,9.68267250061035,2.5880188941955597,-9.44156551361084,0,0.0
7.76188564300537,-7.98005819320679,-2.48895812034607,6.0506086349487305,0.710862159729004,-0.45471805334091203,-0.499388515949249,0.0037144422531130003,1,0.0
0.22647666931152302,1.87391722202301,0.23691487312316897,-2.0264098644256596,2.30460047721863,2.60678195953369,-1.68446350097656,-2.10327196121216,0,0.0
-10.7225179672241,-4.39218187332153,0.25659728050231895,-8.791248321533201,2.74972820281982,-7.37506532669067,-0.18195939064025898,-2.90195894241333,0,1.0
-21.102796554565398,0.16796290874481198,8.81788349151611,-28.1486988067627,1.72575521469116,-8.43700408935547,-4.945015907287599,-0.980698466300964,0,1.0
-4.04260969161987,9.46938323974609,4.63699722290039,-6.285895347595219,-0.06685382127761799,5.22701549530029,-1.4379582405090299,-9.73315715789795,0,1.0
0.09019768238067599,-18.5778121948242,-28.091480255127,9.277268409729,16.3844890594482,-4.85632467269897,9.14703369140625,21.2934646606445,0,0.0
4.62675428390503,-0.35402324795723,-4.79549789428711,16.6867065429688,-8.342958450317381,-3.84618520736694,2.2181932926178,3.91337299346924,0,0.0
-11.276324272155799,-14.465503692627001,-34.024040222168004,-18.3694458007813,49.9143142700195,44.2405471801758,27.502260208129897,-51.127471923828104,0,0.0
-1.52232444286346,2.69492959976196,3.4865491390228303,-6.01349067687988,0.35752785205841103,0.8967489004135129,-2.8456273078918497,-2.47081756591797,0,1.0
7.97946548461914,-24.2394504547119,-35.4110336303711,23.9209289550781,7.11481809616089,-3.26077508926392,19.778076171875,9.00452709197998,1,0.0
-2.11381721496582,-13.655641555786099,-13.7418479919434,4.84253740310669,16.2015285491943,-3.57658624649048,6.359111785888669,-5.253790855407719,0,0.0
2.2645316123962402,-10.1332473754883,4.19107341766357,12.908362388610803,-23.778150558471697,-10.0639944076538,1.56359338760376,0.709009766578674,1,0.0
-5.22934913635254,9.16443252563477,-11.400193214416499,-6.11653137207031,12.562853813171401,16.4135036468506,7.154216766357419,-8.22588634490967,0,0.0
-0.781452059745789,0.842917084693909,-1.63600659370422,-4.44882678985596,5.8914079666137695,6.9329328536987305,0.597393870353699,-5.4728102684021,0,0.0
1.53669703006744,-26.296184539794897,-44.5088310241699,22.490890502929698,18.8510208129883,-10.229616165161099,18.981492996215803,28.1513824462891,0,0.0
14.5824451446533,-16.9757061004639,-15.4940786361694,35.9873046875,-19.1181793212891,-9.42434978485107,9.64314079284668,14.493454933166499,0,0.0
-1.08613741397858,-7.23651456832886,-18.9102630615234,9.71780681610107,2.4603042602539102,-9.22967529296875,7.74242877960205,17.1781177520752,0,0.0
11.430344581603999,-15.254913330078098,-17.0935153961182,30.890094757080103,-4.916954040527339,-6.95298957824707,14.4127731323242,-10.0620126724243,0,0.0
6.3736457824707005,-23.3449268341064,-17.3977127075195,28.6988887786865,-11.0887031555176,-11.4575862884521,7.60003852844238,20.6797103881836,1,0.0
17.981351852417,-15.219990730285598,-8.10604286193848,22.836011886596697,-8.46493339538574,-0.752373993396759,7.64497184753418,-8.41338157653809,1,0.0
6.17856693267822,-19.540168762207,8.60316753387451,22.82177734375,-33.4123687744141,-15.0389652252197,2.1622903347015403,-5.03428316116333,1,0.0
30.144344329834,-49.2195320129395,-14.0491695404053,28.1420745849609,2.6923012733459504,2.67440867424011,10.7559041976929,-13.0648965835571,1,0.0
-0.970622897148132,3.67429113388062,-1.8227694034576398,-0.91190767288208,1.62585401535034,0.26074853539466897,-1.88644146919251,3.76343202590942,0,0.0
-18.3650913238525,-8.82075881958008,3.4272983074188197,-27.6406192779541,1.54931688308716,-10.3285551071167,-3.06940722465515,6.53040647506714,1,1.0
2.1412177085876496,-6.87007188796997,-15.063494682312,9.32415676116943,6.81994104385376,-3.80412483215332,4.58914661407471,11.478388786315902,0,0.0
-28.072725296020497,18.8206386566162,23.858983993530302,-48.610767364502,-2.10896992683411,1.8824150562286397,-8.30246162414551,-14.9246606826782,0,1.0
1.92608916759491,4.446266174316411,1.3210127353668202,5.414276123046879,-8.92709255218506,-0.8785458207130429,-1.44650983810425,4.28788137435913,0,0.0
11.924907684326199,-10.2116565704346,-10.203972816467301,24.7589378356934,-5.745769500732419,-5.33121633529663,9.02332496643066,-9.216264724731449,0,0.0
