Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,sex,income
15.078688621521001,-6.59208345413208,-0.36222720146179205,4.47896385192871,-5.67570352554321,-17.6137256622314,-5.89688539505005,3.50066232681274,0,1.0
-20.702039718627898,-7.25361967086792,8.17559814453125,30.166036605835,27.096599578857397,2.1501796245575,15.5439233779907,-5.84707880020142,0,0.0
-60.6594467163086,-32.8599319458008,41.156951904296896,31.898738861084,84.2987365722656,71.07408142089841,-22.785816192627,-3.6809744834899902,1,0.0
27.8956470489502,-22.014917373657198,-11.108178138732901,-13.0965061187744,-25.421800613403303,-31.4264430999756,-37.8087120056152,41.374320983886705,0,1.0
-8.34103202819824,2.76612234115601,2.49621844291687,2.9027423858642596,0.720428824424744,-0.47209852933883706,6.68834352493286,-2.02411413192749,0,0.0
1.74092078208923,7.35699796676636,-2.28437876701355,12.7726163864136,20.3175029754639,8.38763809204102,12.8744258880615,-9.558831214904789,0,0.0
-6.904925346374509,-0.342572331428528,6.21050596237183,-8.13611698150635,-4.42396879196167,8.28645706176758,-9.18174362182617,16.4415912628174,0,1.0
15.3036584854126,-16.120735168457,-0.46178650856018105,-4.80903911590576,3.01189422607422,-4.292151927948,-27.299827575683604,13.5965757369995,1,1.0
-19.6506195068359,2.88073062896729,11.795036315917999,14.1305885314941,27.038879394531197,23.7762336730957,10.9069929122925,-6.0334577560424805,1,0.0
-4.3794674873352095,6.286404609680179,4.58048343658447,4.88836669921875,16.3599681854248,20.3081912994385,11.8034067153931,9.661545753479,1,0.0
11.324455261230499,-7.22934865951538,-17.199163436889602,30.454442977905302,57.9514389038086,8.47206115722656,8.433704376220701,-26.4886627197266,0,0.0
14.753008842468299,10.3599643707275,5.1658210754394505,-5.644062042236331,-10.7472429275513,-1.3777158260345501,1.01292753219605,0.14538037776947002,0,1.0
-18.3039245605469,6.9203019142150906,4.5606861114502,7.2517557144165,43.515777587890604,40.6723670959473,5.28865432739258,-23.010379791259798,1,0.0
-11.4210739135742,5.905401706695559,17.2770462036133,22.7526664733887,13.7640962600708,9.16156482696533,19.6547470092773,5.43454313278198,0,0.0
-10.729923248291,4.03875923156738,10.7585763931274,11.8949394226074,15.1921939849854,15.450092315673801,13.9049339294434,7.6221022605896,0,0.0
5.83570957183838,-8.96366024017334,-5.400334358215329,10.9475955963135,2.12586212158203,-18.270189285278303,-7.68175601959229,8.90867424011231,0,1.0
5.56292057037354,-11.892098426818901,-0.37100720405578597,-3.61902070045471,-9.76907253265381,-10.1203670501709,-11.051869392395,28.040845870971697,1,1.0
-37.143463134765604,3.35485935211182,14.0290632247925,23.6581211090088,22.008752822876,14.0506534576416,24.3561325073242,-12.4280595779419,1,0.0
3.2617371082305895,16.3910865783691,11.1098546981812,25.5356464385986,16.5129699707031,5.981989860534671,17.9910163879395,-8.52431678771973,0,0.0
1.3427255153656,-2.6917872428894003,7.82495307922363,-26.5502872467041,-12.2265520095825,17.072208404540998,-21.037677764892603,22.3786697387695,1,1.0
-22.8918781280518,-6.79764318466187,23.2117042541504,51.1026763916016,26.7249221801758,-3.3049075603485094,23.9879302978516,7.55167150497437,0,0.0
11.1043090820313,9.62423038482666,-1.8851273059845,3.8918282985687296,15.2913217544556,12.550804138183599,10.2589120864868,-2.7103109359741198,0,0.0
2.34436726570129,-0.62642228603363,0.052436590194702,13.791131019592301,4.08215713500977,-12.166379928588901,4.96613883972168,-5.107150554656981,0,0.0
3.72194600105286,2.14785242080688,1.7071751356124898,-1.28263592720032,-6.00567960739136,-4.6525673866272,-0.158484220504761,5.34679508209229,0,1.0
-0.5412385463714601,2.5961313247680695,1.2222254276275601,-1.3647320270538301,15.2938928604126,15.521312713622999,-0.44325411319732705,-4.76777744293213,0,0.0
14.3580732345581,9.563619613647461,-2.7289850711822496,0.577125787734985,13.613501548767099,13.3816471099854,9.57925128936768,-1.1724625825882,0,0.0
-4.53905868530273,1.11101961135864,1.41509866714478,5.36739158630371,0.442813038825989,-4.06891822814941,3.5833592414855997,2.00455188751221,0,0.0
3.4128143787383998,10.0253639221191,0.307452440261841,6.53173828125,13.8875894546509,10.071110725402802,13.2597179412842,-7.88064432144165,1,0.0
-4.71887397766113,7.06711912155151,0.145207166671753,-3.4090936183929403,19.3496704101563,26.175407409668,12.181732177734402,1.08062160015106,0,0.0
-32.240753173828104,-11.188196182251,17.0795497894287,9.42084789276123,-3.7695360183715803,4.98864221572876,0.80135440826416,39.1092987060547,1,0.0
-34.1460456848145,-18.8702392578125,22.689794540405302,37.3731079101562,27.6339683532715,3.7952091693878196,9.07695007324219,7.19336271286011,1,0.0
-5.31942462921143,-0.823782563209534,5.37099361419678,-12.951680183410598,-7.2987790107727095,7.307012557983401,-9.76266288757324,10.4646425247192,0,1.0
-12.3994646072388,0.256246209144592,9.553263664245609,4.57944393157959,7.003857612609861,9.87758255004883,4.82735729217529,5.4357590675354,0,0.0
-2.24502754211426,-6.12132453918457,-2.18274903297424,27.8432312011719,21.1367816925049,-13.3843212127686,6.38619613647461,-15.767575263977099,0,0.0
-1.4985468387603798,16.7357540130615,-0.6695778369903559,8.728237152099611,28.607374191284197,26.376211166381804,22.1475448608398,-14.542941093444801,0,0.0
-28.5168800354004,-2.10817527770996,23.3537673950195,31.288145065307603,13.916847229003901,4.93652582168579,22.6372375488281,9.20884513854981,1,0.0
4.04613494873047,0.8388236761093141,11.6914539337158,-16.0279788970947,-1.94340837001801,15.3039302825928,-14.6570825576782,-3.1117100715637203,0,1.0
-7.97481822967529,9.11158466339111,11.3412981033325,32.1047325134277,30.1970596313477,13.084370613098098,26.226188659668,-7.54663896560669,0,0.0
4.094207763671879,14.593225479126,-3.31871104240417,1.70570540428162,26.443069458007802,27.0651454925537,16.6058769226074,-11.126091957092301,0,0.0
3.9388353824615496,9.336283683776859,2.9580459594726602,6.4329833984375,6.75561809539795,4.088952541351319,13.719006538391099,-12.2238073348999,0,0.0
3.8893506526947004,-10.4835968017578,0.979241371154785,29.6181144714355,13.6349582672119,-21.2906856536865,3.90452599525452,-5.25441312789917,0,0.0
-2.90892720222473,2.96777296066284,3.3288638591766397,10.7965183258057,12.211066246032699,3.5711190700531,10.7667846679688,-6.214891910552981,1,0.0
-19.305061340332,-12.8894805908203,12.9488019943237,15.3832912445068,28.920978546142603,15.443415641784698,-7.8644094467163095,-6.23495864868164,0,0.0
13.0766248703003,13.962364196777301,-3.25514006614685,-5.06305408477783,19.2904262542725,24.3700904846191,14.5404539108276,-9.92248630523682,0,0.0
7.136962890625,-7.678344249725339,-2.10857605934143,1.52856588363647,-10.5127000808716,-18.4605598449707,-8.88613796234131,12.9114103317261,0,1.0
-34.395938873291,-9.0634765625,29.588302612304698,19.5393657684326,40.7699012756348,42.8463363647461,3.9339985847473105,8.29750823974609,1,0.0
-0.731261491775513,3.0312347412109397,12.6910047531128,16.7014751434326,22.132513046264602,17.0617237091064,18.819221496582,3.21720695495605,1,0.0
-15.460557937622099,5.92207479476929,4.96015357971191,-0.98827862739563,23.3554763793945,28.6161785125732,7.8552751541137695,-13.6803464889526,1,0.0
-6.33471918106079,5.99353885650635,1.7475471496581998,6.26509857177734,7.97153234481812,5.419536590576169,6.9253425598144505,-2.59626150131226,0,0.0
-19.147287368774396,1.79474604129791,20.1388206481934,31.437789916992198,18.5928115844727,7.35545873641968,22.3176193237305,4.83009195327759,1,0.0
5.15878677368164,3.68832397460937,2.31021451950073,29.489505767822298,13.900753974914599,-13.254110336303699,15.724771499633801,-12.6456308364868,0,0.0
-1.53780388832092,-0.303149580955505,-1.0923883914947499,1.97420191764832,4.05357122421265,0.8071406483650211,2.06549382209778,5.13651418685913,0,0.0
-2.3343708515167205,-2.35107278823853,0.9981648921966549,-5.45765781402588,-11.9058332443237,-5.9051823616027805,-5.58241748809814,18.34743309021,0,1.0
-2.04969310760498,8.63926506042481,-1.6172940731048602,3.4637868404388397,18.074382781982397,16.9205589294434,13.4602365493774,-5.108094215393071,1,0.0
5.5741291046142605,-4.62777280807495,-4.0515251159667995,25.328603744506804,17.6709289550781,-14.4656658172607,3.22096180915833,-8.13049411773682,0,0.0
-6.685214042663571,4.52848672866821,5.04661464691162,6.274175643920901,15.765003204345698,16.804615020752,10.8872623443604,5.88146257400513,1,0.0
28.7340869903564,-37.78184127807621,-10.8818912506104,-11.045639991760302,-33.119129180908196,-44.130165100097706,-51.4268646240234,63.5479545593262,1,1.0
-14.801190376281701,4.01135635375977,3.15302133560181,8.32645988464356,15.6019620895386,12.0651397705078,16.7672386169434,-6.80584192276001,1,0.0
25.414680480957,-6.37615633010864,0.976792573928833,10.5478210449219,-4.65877485275269,-23.160757064819304,-6.04390478134155,0.7131217718124391,0,1.0
-1.2428518533706698,6.739495754241941,1.78114581108093,5.966097831726071,9.97139739990234,6.18751096725464,9.48477649688721,-7.084097385406491,0,0.0
-27.6824512481689,-5.74280214309692,26.7046298980713,15.935208320617699,14.1506338119507,21.0865783691406,4.91646718978882,22.8815574645996,1,0.0
1.02965831756592,1.92761981487274,4.45943832397461,20.3653888702393,14.9986248016357,-2.11402297019958,12.276518821716301,-5.668044567108151,1,0.0
-3.84968042373657,5.533405303955081,3.7777152061462402,15.122659683227502,23.4547138214111,13.6683712005615,17.2790260314941,-7.21904993057251,0,0.0
26.3574523925781,-0.046057343482971,-2.9014861583709703,10.9135837554932,14.581580162048303,-5.69996118545532,3.45499849319458,-13.133572578430199,1,0.0
-12.675377845764197,1.77276766300201,8.38316059112549,21.7430400848389,10.6339797973633,-2.93492197990417,18.5723762512207,-4.49534511566162,1,0.0
7.33166408538818,19.6946868896484,6.6045618057251,27.813594818115202,36.192512512206996,20.8298072814941,25.4852027893066,-17.651912689209002,1,0.0
-2.33690452575684,6.674383640289309,-2.4143669605255096,-6.5800085067749,14.7571144104004,22.8827285766602,8.31530094146729,5.24934768676758,1,0.0
2.3286111354827903,-7.88726377487183,12.425055503845199,26.514291763305696,18.357563018798803,-4.44473695755005,12.2612628936768,-5.78216218948364,0,0.0
-20.3641319274902,-1.1854273080825801,5.08199024200439,6.37359619140625,0.740883708000183,-0.137599766254425,9.81284046173096,3.9873881340026895,0,0.0
-16.957172393798803,-1.2392071485519398,20.9499797821045,42.8689079284668,22.804746627807603,-0.31432050466537503,23.4069747924805,3.48380708694458,1,0.0
-39.477973937988295,-9.667295455932619,16.2425403594971,34.8255577087402,38.033210754394496,13.6279916763306,15.909252166747999,-17.437181472778303,1,0.0
10.5363140106201,14.153578758239698,1.33917641639709,4.73777723312378,16.578441619873,17.3680858612061,13.8366079330444,-4.05269956588745,1,0.0
-6.96620655059814,0.281128883361816,7.6246662139892605,6.82933235168457,-2.8312792778015097,-4.23856496810913,5.97739124298096,4.683398246765139,0,0.0
-14.276776313781701,3.9959130287170397,12.906142234802198,17.6269569396973,18.761005401611303,16.0169506072998,18.323520660400398,6.42358684539795,0,0.0
-18.864446640014602,-0.928483128547668,15.8588161468506,19.043193817138697,5.4126238822937,0.309682667255402,12.060105323791499,7.54283857345581,0,0.0
-4.150288105010991,-5.25805902481079,1.82714414596558,-1.1251528263091999,-7.818304538726809,-3.23115515708923,-4.51485157012939,30.4501647949219,0,1.0
3.2739198207855202,3.709388256073,7.10567665100098,-0.654315710067749,7.94583940505981,12.9360771179199,12.275918960571301,-0.8869706392288209,0,0.0
-31.1287860870361,2.2979893684387203,22.7726001739502,39.5579605102539,25.4210929870605,10.3694152832031,29.397346496582,0.9253734350204471,0,0.0
-0.940736532211304,0.6794673800468449,0.597726583480835,-1.04711365699768,8.4091968536377,10.2054080963135,2.82744383811951,8.25716114044189,1,0.0
-11.887715339660598,9.41530227661133,3.6058545112609903,15.8284912109375,25.932327270507802,18.1853942871094,23.6065673828125,-10.9943332672119,0,0.0
2.43413662910461,-0.769580960273743,-0.522473335266113,-7.5731496810913095,-11.3939781188965,-4.6188588142395,-6.2074112892150906,17.2744636535645,0,1.0
6.177319526672361,-4.77223253250122,-4.16246700286865,24.799171447753896,16.8744583129883,-14.9086456298828,3.0407943725585898,-7.83107328414917,0,0.0
-16.5292835235596,1.9164649248123202,8.00511169433594,8.78509521484375,10.4189186096191,6.753399848937991,7.74590873718262,-10.4323883056641,0,0.0
-10.0657501220703,8.66573810577393,2.1402952671051003,14.1324634552002,23.5691452026367,15.205213546752901,19.753452301025398,-11.8307886123657,1,0.0
20.250171661377,-6.86305284500122,1.4764325618743899,-10.892241477966301,-22.316970825195302,-18.748989105224602,-10.927599906921401,11.901979446411099,0,1.0
9.03723430633545,-6.37697076797485,-4.880043029785161,40.77720260620121,36.7068328857422,-12.1575355529785,9.640092849731449,-16.4931678771973,1,0.0
-4.15858173370361,6.1708083152771,1.3644490242004401,-3.05582642555237,5.78440856933594,11.4527034759521,7.941415309906009,0.8262333869934079,1,0.0
8.695858955383299,-7.61089658737183,1.05756640434265,-13.724524497985803,-30.534626007080103,-18.4954891204834,-15.708369255065902,33.7244644165039,0,1.0
-9.11172676086426,3.88363361358643,5.0711812973022505,5.71456336975098,9.90014266967773,9.78970527648926,12.1090545654297,0.393218398094177,0,0.0
21.9114151000977,-9.82348155975342,-1.0672514438629201,3.5315585136413596,-5.91420078277588,-21.263828277587898,-9.86120891571045,0.5542844533920289,0,1.0
-5.26257514953613,-1.2251447439193701,6.6842966079711905,1.9992699623107901,-7.68770551681519,-4.37004899978638,0.990917444229126,15.194207191467301,0,0.0
-0.070661306381226,-1.7354341745376598,-0.08626365661621099,-6.06734371185303,-10.609504699707001,-4.02978038787842,-7.3608570098877,21.949682235717802,0,1.0
-14.452842712402301,-3.07844305038452,13.9508533477783,7.22217655181885,4.12646722793579,4.6602277755737305,3.0387630462646498,0.4369024038314821,0,0.0
-23.9513645172119,0.148998618125916,18.2759418487549,29.617242813110398,23.8862628936768,12.216021537780799,22.6354026794434,1.01942002773285,0,0.0
5.99433994293213,1.62946879863739,1.037193775177,-0.35982275009155296,14.11363697052,12.903556823730499,8.225124359130861,-2.74221467971802,1,0.0
0.6994369029998779,2.5661017894744904,-2.98350691795349,-10.9805498123169,-3.197265625,8.08521366119385,-2.77781772613525,18.481969833374,0,1.0
-17.445020675659197,9.9804048538208,12.9821300506592,29.2998886108398,29.479383468627898,17.351261138915998,31.767032623291,-11.244338035583501,0,0.0
-17.7825393676758,-4.15065383911133,12.855158805847198,19.2120323181152,9.11896419525147,-2.32001423835754,12.625002861022999,-4.77164125442505,0,0.0
-7.77190971374512,-5.03556251525879,1.6407780647277799,-7.06615924835205,-12.7077302932739,-2.39795303344727,-9.97257709503174,32.1679306030273,1,1.0
9.9858922958374,-9.563028335571289,-2.12141013145447,18.7770080566406,7.9272198677063,-21.644323348999,-0.42793869972229,-10.388014793396,0,0.0
-5.11873531341553,1.16078197956085,9.866108894348141,17.3229598999023,3.2275342941284197,-7.0852971076965305,12.8479681015015,-2.9383301734924303,0,0.0
33.165882110595696,-39.4964256286621,-2.45492386817932,-129.95458984375,-135.214996337891,-13.925699234008801,-136.292816162109,174.249847412109,0,1.0
22.207666397094698,4.02318716049194,-2.94829392433167,-1.66550922393799,10.1110677719116,5.94479703903198,5.115928649902339,-5.768009185791019,1,0.0
13.342267036438,-2.4421939849853502,2.71644139289856,-8.97700214385986,-21.2523288726807,-13.114158630371099,-7.472683906555179,19.0460567474365,0,1.0
3.3386595249176003,1.54543745517731,4.383447170257569,3.8633580207824703,-9.43789386749268,-10.4338226318359,2.8973217010498,7.4180588722229,0,0.0
-5.1308765411377,4.72342348098755,13.440198898315401,14.8154563903809,13.9173097610474,12.340595245361301,15.2627906799316,5.04599952697754,0,0.0
4.415746688842769,7.34813928604126,3.2612688541412402,-2.7582633495330797,5.05584573745728,11.5260467529297,6.96008491516113,2.11958742141724,0,0.0
-23.404588699340803,3.46610069274902,14.825419425964402,23.0481777191162,13.3177080154419,5.95294284820557,23.2630233764648,-2.36561679840088,0,0.0
-13.414116859436,0.41180455684661893,10.575082778930698,11.9733438491821,13.7782135009766,10.5300874710083,13.5576066970825,0.474027037620544,0,0.0
-9.451845169067381,0.21347272396087602,2.5719792842865,-0.9605460166931149,-1.05169188976288,2.79283165931702,-1.34510803222656,9.16003322601318,0,0.0
5.8751859664917,4.78080701828003,1.42558300495148,20.9807758331299,15.225222587585499,-5.0460090637207005,9.95707416534424,-12.778036117553699,0,0.0
-0.418313264846802,7.585523128509519,11.9090137481689,19.691837310790998,13.9357357025146,6.12145233154297,21.1634635925293,-5.0369544029235795,0,0.0
2.31979632377625,8.55903816223145,8.55768775939941,-11.071764945983901,-8.487795829772951,10.771704673767099,-6.378527641296389,9.79534816741943,0,1.0
-4.5150461196899405,3.6378436088562,-0.633826494216919,-11.304348945617699,10.891458511352502,17.8549556732178,-3.27147674560547,-12.9429521560669,0,0.0
-7.67040252685547,0.37783646583557107,11.240788459777802,17.9273452758789,12.2554492950439,4.46349000930786,11.227014541626,7.27837610244751,0,0.0
-1.25991630554199,-0.700832962989807,2.33647871017456,-1.8365194797515902,-7.91611528396606,-5.478370189666751,-2.5652523040771498,11.081768035888699,0,1.0
34.8711624145508,12.2014484405518,-2.8244354724883998,13.683406829834,14.6951036453247,-2.1560685634613,10.750248908996598,-14.844950675964402,1,0.0
4.2019739151001,-7.197130680084231,13.4342527389526,-44.6316070556641,-19.8549766540527,26.9336986541748,-39.6437110900879,28.8260173797607,1,1.0
14.5538911819458,-2.56217765808105,1.96161139011383,-1.6637642383575402,-13.5183591842651,-14.894799232482901,-4.84649896621704,9.4381799697876,0,1.0
-5.53908634185791,4.523869037628169,1.4441910982132,19.808795928955103,16.858758926391598,-0.791437566280365,10.745751380920401,-11.095986366272,0,0.0
19.7562561035156,-10.220724105835,-3.8153674602508505,0.579107046127319,-13.2618055343628,-22.798509597778303,-17.007999420165998,22.020938873291,0,1.0
-15.524406433105499,-7.17096185684204,14.8178930282593,26.704156875610398,28.781574249267603,11.456756591796902,6.46300506591797,0.915614008903503,0,0.0
-10.160355567932099,-1.3696557283401498,6.60058784484863,18.937795639038104,10.946067810058599,-2.7240183353424103,9.64206027984619,0.5257405042648321,0,0.0
-8.55980491638184,6.87466192245483,17.99245262146,36.752967834472706,24.486888885498,7.58809423446655,22.7139358520508,0.7856677770614621,1,0.0
6.78051090240479,-4.91669225692749,-4.2734079360961905,24.2697429656982,16.0779914855957,-15.3516273498535,2.86062860488892,-7.53165483474731,0,0.0
0.961684942245483,0.7074507474899291,4.86905097961426,0.9708659648895259,-5.589388847351071,-5.26687431335449,1.64152359962463,3.1175947189331095,0,0.0
14.2976846694946,16.092170715332,1.26730465888977,20.878122329711896,6.56920289993286,-9.2617073059082,25.0639343261719,-22.3335342407227,0,0.0
-19.094158172607397,8.9188175201416,5.55697250366211,24.6777992248535,31.7373828887939,16.9925861358643,28.883747100830103,-18.280353546142603,0,0.0
-3.70361733436584,6.4565315246582005,7.6804304122924805,21.7172508239746,4.85142707824707,-7.321313381195071,16.2255172729492,-2.51599264144897,0,0.0
-2.04969310760498,8.63926506042481,-1.6172940731048602,3.4637868404388397,18.074382781982397,16.9205589294434,13.4602365493774,-5.108094215393071,1,0.0
-1.7708153724670401,-2.13067626953125,3.40247702598572,4.17289543151856,-3.3774824142456095,-7.22794389724731,0.9781730175018309,5.95448398590088,0,0.0
4.27761363983154,1.04004168510437,4.398664474487309,-2.42159914970398,-9.15035533905029,-5.34499311447144,-0.066751480102539,7.70151948928833,0,1.0
8.51206970214844,-0.5272539854049679,9.501261711120609,-18.4285984039307,-13.050738334655799,5.20563125610352,-15.1759920120239,4.37288904190064,0,1.0
-1.37683725357056,2.1987452507019,2.14502668380737,4.41775989532471,-2.99555397033691,-3.1684191226959197,0.41200447082519503,13.798771858215302,0,0.0
-17.410301208496097,3.20409440994263,4.537922382354741,11.7028818130493,7.88422632217407,0.771417200565338,12.8284559249878,-8.68977165222168,0,0.0
11.8998279571533,13.871644973754899,-0.833930730819702,33.9881362915039,35.5792579650879,5.56207990646362,25.9035453796387,-23.5891170501709,0,0.0
-8.23757076263428,-28.314687728881804,15.636739730834998,40.1766586303711,28.6605415344238,-9.97019100189209,-6.12030029296875,18.1991958618164,0,0.0
-4.3995676040649405,-0.658993363380432,8.00329494476318,13.146183967590302,-6.89622926712036,-13.3657236099243,10.8951253890991,5.72334814071655,0,0.0
-10.5136556625366,-6.70167112350464,17.2689838409424,33.5136947631836,19.701286315918,-1.09059453010559,10.1322660446167,8.84787082672119,1,0.0
-2.43979096412659,-3.06435775756836,-3.3771979808807404,22.241024017334,15.5914640426636,-12.031646728515598,6.290696144104,-11.5537357330322,0,0.0
28.525978088378896,6.679059982299809,-2.55570149421692,14.4981117248535,19.315896987915,-0.4432322382926939,6.377121925354,-13.9480762481689,1,0.0
-15.248818397522,-2.1221942901611297,12.467394828796401,0.7812964916229251,-1.70858108997345,8.55235767364502,-2.33556652069092,19.8051128387451,0,0.0
6.4846906661987305,7.40643405914307,7.5466632843017605,-7.82043552398682,-9.80442810058594,2.37206077575684,0.611526489257813,-0.42106020450591997,0,1.0
-6.77957820892334,-16.3905162811279,9.30382537841797,-2.10612845420837,43.7137985229492,38.928859710693395,-31.1704216003418,-5.84372806549072,0,0.0
-11.7277984619141,6.034427642822269,5.6718854904174805,12.291851043701199,14.097731590271001,9.47154998779297,13.2048692703247,-2.7589697837829603,0,0.0
-6.67588233947754,-4.4294939041137695,7.52813816070557,3.0068113803863503,15.5027017593384,13.859486579895,-6.19070100784302,2.26927328109741,0,0.0
-4.16969585418701,7.94291257858276,12.0981922149658,16.1012878417969,16.516014099121097,13.7541675567627,18.8235855102539,0.6862553358078,0,0.0
-29.6651954650879,2.73025226593018,11.5135402679443,1.58620858192444,33.788528442382805,39.694389343261705,3.42343521118164,-20.3552932739258,1,0.0
3.2201106548309304,4.60728359222412,16.2381839752197,31.799377441406197,14.861424446106,-3.18989205360413,19.6665077209473,-4.51948690414429,1,0.0
10.1630964279175,-7.30320596694946,-1.909175157547,14.4421052932739,18.282175064086896,-4.86342000961304,-8.34235286712647,-3.3227171897888197,1,0.0
-27.239896774292003,5.416834354400639,15.2401475906372,-7.75965118408203,30.3392391204834,47.1562728881836,-5.52223682403564,-22.9361362457275,1,0.0
-8.14807033538818,0.806413173675537,2.41827249526978,0.9572730064392091,-0.7906652688980099,0.63440865278244,0.776472091674805,6.584998607635501,0,0.0
9.08095741271973,0.7219115495681759,7.3296394348144505,-14.209937095642099,-12.528479576110803,1.11475586891174,-8.18487071990967,3.6209502220153795,1,1.0
-3.03013467788696,7.211419582366941,-1.80126070976257,10.2753610610962,22.3127593994141,12.5557098388672,13.2303915023804,-12.5563097000122,0,0.0
0.7537353038787841,-7.7291398048400906,-3.74642825126648,-22.307165145874,-31.550533294677702,-10.8132591247559,-23.369918823242198,48.0567779541016,0,1.0
-3.8522713184356703,12.8240327835083,2.13766956329346,13.7517766952515,12.0409097671509,5.84535980224609,16.906761169433597,-11.0803937911987,0,0.0
6.36606502532959,-1.57444703578949,4.08949995040894,28.0708789825439,17.8416366577148,-8.968682289123539,4.43926954269409,-1.4097508192062398,0,0.0
18.314405441284197,-22.820619583129897,-4.544198036193849,15.956048011779801,32.5714454650879,-5.32452535629272,-31.1915283203125,-7.597679615020749,0,0.0
-8.03549766540527,-0.06743490695953401,7.4071760177612305,-0.192812561988831,-6.70224809646606,0.563967764377594,0.08332085609435999,17.3652648925781,0,0.0
18.8672313690186,1.22471010684967,-0.7314827442169191,13.3509130477905,31.2776184082031,11.941386222839402,-1.18957996368408,-14.925042152404801,1,0.0
11.2235460281372,-19.5796222686768,1.40683317184448,-20.638719558715803,-16.5178241729736,-3.55223441123962,-33.651931762695305,38.841495513916,1,1.0
14.2128820419312,-1.9902628660202,-3.5427234172821005,23.271348953247102,40.189826965331996,12.240421295166,8.78092193603516,-4.90155363082886,0,0.0
-0.8565504550933841,-16.257776260376,8.601061820983888,7.2216300964355495,-11.215277671814,-15.513187408447301,-10.275843620300302,35.4698600769043,1,1.0
1.1417744159698502,-6.633108615875241,-1.01051163673401,16.966384887695302,8.263156890869139,-12.8448047637939,-0.33387851715087896,3.1129274368286097,0,0.0
20.6651992797852,-1.28862917423248,1.58841753005981,11.175148010253901,0.7575640678405758,-17.4409065246582,2.7506122589111297,-13.958822250366199,0,0.0
-6.670597076416019,-1.09381091594696,2.4512164592742898,25.3231906890869,16.3506469726563,-6.92138814926147,11.6047143936157,-6.26277923583984,0,0.0
-14.556368827819801,3.3578352928161603,13.056439399719201,7.19915771484375,11.2934656143188,17.0220050811768,-0.14764833450317402,8.787233352661131,1,0.0
9.55606842041016,-27.233530044555696,-10.6008720397949,36.512668609619105,41.8500862121582,-20.5457611083984,-17.3473777770996,-18.824144363403303,1,0.0
26.336988449096697,0.34064722061157204,14.13978099823,-45.4414863586426,-30.272047042846697,11.204082489013699,-31.346603393554698,-1.12852537631989,0,1.0
-12.857728958129899,5.58919286727905,15.4450521469116,34.4082641601562,30.323978424072298,13.036364555358901,23.264724731445302,-3.8394007682800297,0,0.0
2.36320757865906,-1.5791584253311202,3.87111186981201,-1.2202272415161102,-12.2336082458496,-9.31206512451172,-1.78296422958374,14.821434974670401,0,1.0
10.195734977722198,5.47964239120483,-0.004878997802734,-8.81053066253662,11.249839782714801,18.063823699951197,10.172494888305698,-5.8844256401062,1,0.0
-14.5665950775146,6.807337284088139,1.25790596008301,6.38420295715332,20.373935699462898,17.7613887786865,17.808391571044897,-11.949330329895,1,0.0
-20.5654277801514,3.7935304641723597,18.1875286102295,39.3318481445312,27.1842479705811,6.839044094085691,27.3610000610352,-6.75466775894165,0,0.0
5.07088947296143,0.158135533332825,5.58981990814209,27.0567359924316,20.9614238739014,-4.02617406845093,6.53083038330078,-9.60268688201904,1,0.0
9.19558525085449,6.45617961883545,6.512882232666019,3.44847798347473,1.78478825092316,2.5214672088623,11.9778966903687,-3.33489036560059,1,0.0
1.44171452522278,-2.5336422920227,0.7807571887969971,-10.0110292434692,-16.558277130127,-6.0094895362854,-8.50718021392822,24.5013599395752,0,1.0
-5.188117027282719,-2.6988554000854506,0.585141897201538,-4.73357391357422,-11.490480422973599,-5.8363323211669895,-4.256445407867431,20.0163974761963,0,1.0
23.587450027465803,19.265554428100604,-2.3559153079986603,10.859649658203098,27.0016918182373,18.464290618896502,20.626537322998,-18.9664287567139,0,0.0
15.8176050186157,11.645504951477099,3.5403897762298597,-14.716938972473098,3.02384614944458,18.0451583862305,4.86428356170654,-12.345832824707001,1,0.0
12.6264133453369,1.33044826984406,16.3272361755371,43.70906066894529,17.0134372711182,-16.9156837463379,27.2183990478516,-17.862684249877898,0,0.0
20.274881362915,14.4537019729614,-1.55714917182922,1.8235604763031,15.694496154785199,13.8891658782959,16.2930564880371,-14.174824714660598,0,0.0
-22.123792648315398,4.589447021484379,7.947678565979,7.38194179534912,21.496337890625,22.4617538452148,13.113767623901401,-8.97694206237793,1,0.0
-2.49211668968201,10.207845687866199,-2.2082369327545197,-0.308785915374756,16.7056179046631,18.0384635925293,15.7546472549438,-10.519704818725598,0,0.0
-10.2788457870483,5.8133282661438,3.2501654624939,4.08062219619751,11.471388816833501,11.9812793731689,13.550820350647,-4.82390785217285,1,0.0
24.9366264343262,-17.3600921630859,-0.956734418869019,-12.725605010986301,-17.2316722869873,-18.4388790130615,-24.5821228027344,19.3516998291016,1,1.0
12.6237735748291,7.09023714065552,3.77098202705383,3.47209405899048,-4.42484664916992,-5.04795217514038,3.6302442550659197,2.01865434646606,0,0.0
6.0970563888549805,5.98433113098145,-5.320443153381349,13.3576202392578,30.5369033813477,13.5330495834351,12.7995262145996,-14.6519460678101,0,0.0
