Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,sex,income
6.6746311187744105,1.52373051643372,-16.133836746215803,12.8217439651489,-7.008342742919919,8.50277900695801,-7.727283000946049,-7.16742944717407,0,0.0
1.6372066736221298,2.35842728614807,-4.79463148117065,-6.7073249816894505,0.7388286590576171,9.15371894836426,-16.735397338867198,-7.787949085235599,0,0.0
16.1144313812256,-4.76008415222168,3.65037250518799,5.40815544128418,13.9039621353149,-8.85596752166748,-2.5924108028411896,-6.00345897674561,0,0.0
4.880301475524901,-10.6308917999268,1.9428929090499898,11.669207572937,-7.452813625335691,2.4331033229827903,5.45224380493164,-20.209903717040998,0,0.0
15.459659576416,-9.92428112030029,-0.192771002650261,16.7815284729004,9.42994117736816,-7.0867624282836905,0.70498925447464,-5.009121417999269,0,0.0
20.715135574340803,3.82937598228455,12.122779846191401,-13.0894927978516,-2.4383974075317405,-13.083966255188,-32.7755928039551,-18.6142749786377,0,0.0
10.2117300033569,3.2323839664459197,-12.9458770751953,-6.63683319091797,-1.08821582794189,-3.2001485824585,-26.534200668335,-9.15450572967529,0,0.0
18.2069702148437,10.363804817199698,-6.29350996017456,-17.9986953735352,44.7722587585449,-4.1058874130249,-6.743237972259519,-12.634442329406701,0,0.0
10.885695457458501,6.89727115631104,19.2061767578125,10.9378824234009,-19.4522323608398,-6.62040710449219,9.33688354492188,11.8054609298706,0,0.0
12.3720026016235,-9.03937244415283,10.426877975463901,24.1915855407715,-12.8079147338867,-3.64028000831604,5.57652235031128,-2.76004433631897,0,0.0
29.205451965332,-4.26849269866943,-0.7861594557762149,9.09108638763428,37.1590118408203,-8.42686462402344,-1.9270215034484899,-10.053709030151401,1,0.0
-4.61765241622925,2.1575376987457298,-3.2067928314208998,-1.30320680141449,0.095707714557648,7.65769004821777,0.449081003665924,2.1249425411224396,0,1.0
12.3625431060791,-2.01677298545837,-7.43116044998169,9.36026287078857,-1.55334854125977,-3.6919119358062704,-4.39945268630981,-7.058039665222171,0,0.0
12.641132354736301,7.6947336196899405,-3.47960710525513,-17.3388366699219,32.9456634521484,-7.74705505371094,-5.932170867919919,-5.759851932525639,0,0.0
-7.15566110610962,0.65120267868042,1.57631981372833,-4.99269390106201,0.133061408996582,6.93760871887207,2.56266927719116,3.1679461002349902,0,1.0
18.4582214355469,-11.084357261657699,-2.55256366729736,19.788894653320302,11.2136716842651,-7.82415866851807,-0.8550359606742859,-6.586913585662839,0,0.0
24.953554153442397,12.088981628417999,-17.4649410247803,43.6139984130859,-18.3760757446289,18.3058853149414,-1.36261534690857,18.515081405639602,0,0.0
4.11213731765747,-8.17758083343506,-1.97136127948761,11.0293769836426,-12.197643280029302,-2.68918418884277,-11.3486318588257,-2.07502579689026,1,0.0
65.9188995361328,-32.3237266540527,-11.3899784088135,89.9246368408203,38.146125793456996,12.603099822997999,21.5992069244385,-51.419193267822294,1,0.0
22.4820709228516,-9.91139984130859,11.6519088745117,7.918017387390139,27.890266418457,-9.1469669342041,-3.6413125991821302,-22.435867309570302,1,0.0
2.9737148284912096,-8.86678886413574,-4.613834857940669,8.377366065979,3.29458332061768,-4.3466300964355495,-5.85891485214233,-0.617289841175079,1,0.0
3.5482339859008802,0.8571947813034059,-7.672912120819089,2.73304581642151,-8.15363502502441,-1.84021925926209,-8.67457389831543,0.7162048220634459,0,0.0
0.6865826249122621,-15.266029357910199,6.73144006729126,26.0771980285645,-15.5840559005737,15.8165760040283,14.971238136291499,-23.0839691162109,0,0.0
51.535530090332,-8.68442821502686,5.7071008682251,14.1421346664429,71.3856964111328,-4.524641036987309,-1.50651049613953,-52.0160446166992,1,0.0
-23.737329483032198,6.14278793334961,-1.3225988149642902,6.92390012741089,12.7940845489502,49.0819282531738,21.571044921875,2.57178854942322,0,1.0
1.8826018571853602,7.05898380279541,-7.49523162841797,5.87523651123047,5.1188058853149405,12.9084053039551,4.05990076065064,10.77818775177,0,1.0
-11.5033721923828,9.28907775878906,40.147762298584,-21.0371170043945,-27.3755264282227,-8.83714008331299,0.856312334537506,11.307653427124,1,0.0
18.877878189086896,-12.8409080505371,-0.98382705450058,10.9932250976563,-17.0024566650391,-6.9998893737792995,-40.3828887939453,-25.496509552002,1,0.0
25.185491561889602,-3.2035155296325697,4.769009113311769,2.07793760299683,20.2059478759766,-14.254584312439,-0.763896644115448,-16.3686962127686,0,0.0
33.2459373474121,6.82819366455078,2.18204021453857,-3.17357397079468,43.470149993896506,-11.023289680481,-3.23885750770569,-5.02241373062134,1,0.0
1.89328038692474,-6.13993835449219,5.34024858474731,3.2013092041015603,-4.100688457489009,-6.032772064208981,-0.454612404108048,-1.47884392738342,0,0.0
0.83707195520401,1.43039727210999,-4.97916078567505,7.76035022735596,0.038587093353272,15.4965877532959,-0.555510580539703,2.8220229148864706,0,1.0
-11.1593408584595,-0.8686916828155521,0.594700872898102,-7.12172555923462,1.94534635543823,14.169268608093299,-1.9891257286071797,-3.9564568996429403,0,1.0
-4.4621467590332005,0.843857049942017,-2.3202180862426802,-12.2522459030151,12.6676645278931,-0.36154651641845703,-3.24381828308105,-9.263991355896,1,0.0
-1.85090720653534,0.9030057191848759,-0.7738062143325809,-5.31215381622314,-1.2287673950195301,-4.99758052825928,-1.7259669303893999,4.50913286209106,0,0.0
15.6636600494385,4.22554016113281,2.80179810523987,-12.2819242477417,22.717483520507802,-12.3888511657715,-8.01736259460449,-4.0374002456664995,0,0.0
10.021446228027301,-15.2609767913818,7.215673923492429,25.3747062683105,-17.8533554077148,-4.63402557373047,-6.658790111541751,-2.84813046455383,1,0.0
-0.475325375795364,0.774621963500977,-3.0924685001373304,-1.46984040737152,-5.34525203704834,-2.7471070289611803,-3.1583511829376203,3.7494766712188703,0,0.0
2.5854334831237797,-3.24292540550232,0.18355353176593803,7.10420894622803,-0.488424271345139,5.08232307434082,7.13039064407349,-7.1050701141357395,0,0.0
1.7211128473281898,5.34039688110352,-4.826165676116941,-0.851703643798828,-13.8805713653564,2.10535788536072,-14.0160446166992,3.87975287437439,0,0.0
5.63408899307251,-1.93272662162781,-0.49121993780136103,11.645276069641099,-6.03056526184082,5.096436500549321,3.8843080997467,-4.3852219581603995,0,0.0
-0.7654560208320621,0.603440999984741,-2.86432313919067,-2.46723127365112,-1.55330038070679,-3.96487402915955,-4.276109695434569,9.13931751251221,1,0.0
-5.259222507476809,1.35965991020203,-5.58337497711182,-11.4260807037354,-18.5458602905273,-0.726886510848999,-22.8180828094482,-3.5209715366363503,1,0.0
37.9144439697266,15.7985134124756,-20.1128845214844,36.3130378723145,28.6864395141602,15.365089416503901,15.8686847686768,20.2189331054687,0,0.0
34.626926422119105,6.9623298645019505,13.9410753250122,6.7594509124755895,21.7999610900879,-10.5074119567871,-3.90756583213806,-0.8590145707130429,0,0.0
4.97339105606079,4.1031789779663095,-8.63749313354492,1.97401213645935,6.45758056640625,-3.64151430130005,3.1834290027618395,15.2758703231812,1,0.0
-6.040270805358889,0.559172749519348,3.7211971282958998,-1.56936955451965,3.96811485290527,11.5495119094849,5.7228531837463406,5.161359310150151,1,1.0
25.985900878906303,-4.26799631118774,7.005624294281009,7.09240913391113,26.2655372619629,-8.5587215423584,-0.19745582342147802,-13.10693359375,0,0.0
6.060020923614499,6.60776233673096,12.470927238464402,-15.3092126846313,7.6716947555542,-9.00186538696289,-3.7965314388275098,2.6369650363922097,0,0.0
51.4411010742188,-21.563383102417003,-17.715690612793,66.6428985595703,7.297297477722171,-3.96666193008423,-6.26424360275269,-19.476093292236303,1,0.0
-10.4065284729004,-10.5106925964355,-2.48129534721375,2.23086309432983,-24.759895324707,10.194746971130401,-16.7644424438477,-23.1577167510986,0,0.0
5.804852485656741,0.375967264175415,4.864092350006099,13.1201009750366,-21.6052436828613,2.38822865486145,-1.59889626502991,-5.48234224319458,0,0.0
-21.2761325836182,-4.979254722595219,4.41339302062988,1.20922231674194,5.15683460235596,30.813102722168,9.356039047241211,-10.219210624694801,0,1.0
40.527927398681605,-11.9706230163574,-0.15350155532360096,21.3769226074219,38.632297515869105,-13.1642351150513,-1.21573460102081,-21.8669090270996,0,0.0
0.536385595798492,-3.67886781692505,1.85867512226105,9.66189289093018,-0.716179966926575,7.21734523773193,2.70783925056458,5.4507360458374,1,1.0
7.4084038734436,0.47920346260070795,5.1380929946899405,-5.344326496124269,16.7772521972656,-2.9378063678741495,-2.70750641822815,-5.677789211273191,1,0.0
0.158475250005722,3.0268180370330797,-4.1961789131164595,-12.231207847595199,17.0016593933105,-1.7056503295898402,-3.33995079994202,-5.23231506347656,0,0.0
6.805352687835691,-5.31020450592041,2.24909329414368,9.517717361450199,3.4292740821838397,9.178300857543949,5.070661067962651,-15.6710691452026,0,0.0
-21.435567855835,-3.1651842594146697,1.40816485881805,1.3364830017089802,4.21898412704468,32.588756561279304,11.781307220459,-13.1776990890503,0,1.0
6.106460094451901,-0.5328456759452821,-2.43316102027893,-7.06363916397095,8.071643829345701,-8.93881988525391,-7.95829248428345,-2.65580821037292,0,0.0
1.51010930538178,-133.903274536133,45.830875396728494,228.802627563477,-72.8279113769531,126.19268798828101,36.0185966491699,-235.906768798828,0,0.0
31.606994628906197,8.758419990539549,27.8824253082275,-23.1111221313477,20.5183486938477,-17.6428546905518,-23.299043655395497,-24.391431808471697,0,0.0
19.481740951538104,-8.75788116455078,-6.2819299697876,7.4666423797607395,4.551501274108889,-2.90611290931702,-25.099857330322298,-21.608470916748,0,0.0
8.416748046875,1.60249328613281,3.9256010055542006,10.2216768264771,-8.32979774475098,-2.81784462928772,-3.07989048957825,10.0024356842041,1,0.0
3.1905975341796897,1.2050096988678,-1.16580474376678,-3.79928421974182,4.9515061378479,-6.992327690124509,1.4476625919341999,4.585229873657231,0,0.0
-0.37234321236610396,-2.9658255577087402,-7.54386758804321,-0.8076763153076171,-13.834808349609402,1.59493517875671,-18.3767318725586,-5.96667337417603,0,0.0
4.82243251800537,-1.66183018684387,-6.0078387260437,-7.02492332458496,-7.752363204956059,-4.89687395095825,-20.846830368042,-14.6342449188232,0,0.0
1.64429843425751,-8.88157272338867,-2.68165922164917,9.000856399536131,-17.982135772705103,-3.93170928955078,-16.2594299316406,-3.9258248805999796,1,0.0
8.66429996490479,-3.07364821434021,-1.7848294973373402,18.1534538269043,4.33701992034912,12.5369606018066,11.914311408996598,-6.4392671585083,0,0.0
3.24637222290039,-5.58936977386475,-2.84677648544312,3.36585330963135,-5.16635608673096,-7.08554935455322,-7.68803405761719,-1.71026158332825,1,0.0
-9.42652797698975,-0.42127108573913596,-0.535657823085785,-9.07616806030273,0.368789196014404,1.4086630344390902,-1.99951243400574,-0.40432268381118797,0,0.0
12.509263992309599,-3.68638968467712,15.7201595306396,3.24536991119385,6.48445987701416,-8.494397163391112,-2.23874235153198,-2.03467869758606,0,0.0
17.388626098632802,-7.429327011108401,0.219120100140572,10.0113363265991,13.502481460571301,-9.2164945602417,-2.8645370006561297,-6.47652435302734,1,0.0
5.794562339782719,-3.3268663883209197,3.33055877685547,2.7906875610351602,-4.17343187332153,-7.1372537612915,-6.58609580993652,-1.35767221450806,0,0.0
-11.4819583892822,-4.09932613372803,7.7242569923400906,7.244869232177731,-5.52113389968872,18.68922996521,13.302860260009801,3.50989174842834,1,1.0
-2.5244755744934104,1.20390629768372,0.799242556095123,-9.7399206161499,2.67545056343079,-4.91074085235596,-1.3862769603729201,1.91843366622925,1,0.0
11.192615509033198,3.24136757850647,7.99714231491089,4.526885986328129,4.599571228027339,-7.879938125610349,3.22353863716125,10.265690803527802,1,0.0
3.03045749664307,-1.49428641796112,-1.4028854370117199,1.8260693550109899,1.3553364276886002,-4.74789810180664,0.029777646064758,3.46857309341431,0,0.0
14.892704963684098,-15.323272705078098,2.50727033615112,26.004337310791,9.0042781829834,-3.24835968017578,2.42896199226379,-3.27466797828674,1,0.0
7.10575437545776,2.69080662727356,6.9319429397583,-9.18682765960693,7.35752010345459,-7.17932319641113,-9.16484832763672,-3.43218588829041,1,0.0
18.3490810394287,6.63387298583984,8.64462375640869,-34.86474609375,15.324969291687,-0.966935396194458,-48.014308929443395,-54.652748107910206,1,0.0
-5.426990032196049,3.02924370765686,4.7053394317627,-10.061446189880401,-5.70129108428955,-6.0282564163208,-2.9349308013916002,9.27223968505859,1,0.0
9.98609447479248,0.065163373947144,-1.6703902482986497,-1.07460498809814,21.617248535156197,5.6013088226318395,3.3492739200592,-16.3123455047607,0,0.0
0.042415224015713,-3.1499831676483194,-2.7099802494049103,2.8077354431152304,-2.10687255859375,-2.50556230545044,-3.4674041271209703,3.27650594711304,1,0.0
2.61628437042236,-21.607591629028303,-13.192422866821301,24.103088378906197,-41.7846221923828,4.17868614196777,-39.423282623291,-32.0823402404785,1,0.0
-3.44430923461914,-7.7345075607299805,3.9915175437927206,3.89639043807983,-12.915032386779801,2.8210361003875697,-1.8780591487884502,-10.749369621276902,0,0.0
4.07650470733643,-7.2594318389892605,-0.7522801756858829,8.770200729370119,1.3213586807251,-4.65718555450439,0.30971127748489397,-0.230903446674347,1,0.0
46.0426177978516,-9.32099437713623,-20.307542800903303,61.3367042541504,7.29199981689453,0.18821966648101798,18.0885391235352,-12.3059434890747,0,0.0
-10.514178276062,2.93555307388306,-1.59650123119354,3.02145767211914,2.31954455375671,20.115041732788104,7.827476978301999,3.80800914764404,0,1.0
12.2091608047485,-11.8880290985107,-1.46039950847626,21.452533721923803,2.53521704673767,-5.406981945037839,2.54065656661987,-0.934195578098297,1,0.0
-0.096212305128574,0.414121150970459,0.18968583643436399,-10.8869981765747,16.225040435790998,-1.01360929012299,0.269795715808868,-11.2279586791992,0,0.0
-8.0730504989624,3.85122275352478,31.394334793090803,-16.7052211761475,-12.0455713272095,-5.4970998764038095,-1.20304608345032,-0.708227455615997,0,0.0
11.209957122802699,5.60003757476807,-12.3616600036621,5.208765506744389,14.412468910217301,0.112291574478149,2.50573706626892,8.66899013519287,1,0.0
-8.87081241607666,2.1620237827301003,-1.57955801486969,0.011919021606445,6.87143802642822,19.2180118560791,6.4204535484314,-3.6908986568450897,0,1.0
9.13012218475342,-0.11055386066436801,-1.4061883687973002,-2.2850718498230003,8.886861801147461,-9.67359447479248,-3.7280471324920694,1.14796614646912,1,0.0
3.62491512298584,-1.38007915019989,-1.2899919748306299,12.529111862182601,7.35103607177734,10.180291175842301,9.49506378173828,7.06505346298218,1,1.0
15.6055450439453,3.4106605052948,-4.04256153106689,-17.8705825805664,11.815666198730499,-11.326812744140598,-24.731975555419897,-16.6885547637939,0,0.0
27.8079986572266,-2.73589468002319,3.6572751998901403,2.9623198509216295,24.2867279052734,-13.099607467651401,-10.254796028137198,-13.473412513732901,0,0.0
1.7002168893814098,-4.60219669342041,-0.122098796069622,3.8301682472229,-0.785630702972412,0.42712569236755393,5.584265232086179,-8.1183032989502,0,0.0
-10.230504035949698,-20.946392059326197,11.4774904251099,24.2990646362305,-14.1136655807495,31.1037712097168,15.8562183380127,-43.169464111328104,0,1.0
-0.79209965467453,2.6987252235412598,-0.062579795718193,-6.14037752151489,-3.6579890251159703,2.85946583747864,-8.262928009033201,-2.5086534023284903,0,0.0
5.8072371482849094,-7.25858402252197,-5.9855751991272,9.23508548736572,-9.028543472290039,-3.5464673042297403,-14.870830535888699,-3.06342530250549,1,0.0
4.09824132919312,-3.4623122215271,15.4367065429688,9.81573009490967,-9.19066619873047,-3.91224575042725,5.97681188583374,4.30381059646606,1,0.0
4.83068799972534,-9.20810317993164,-7.28888368606567,9.94290065765381,-12.2898654937744,-3.16909527778625,-19.9689540863037,-6.5003342628479,0,0.0
7.99805545806885,-3.2364141941070597,3.58285593986511,4.48978042602539,-0.221696376800537,-7.57358741760254,-4.450893878936769,0.105878293514252,1,0.0
-9.74382400512695,1.62705731391907,46.168880462646506,-9.42939567565918,-38.5470123291016,-11.8119049072266,8.27447605133057,7.48375654220581,1,0.0
20.5582180023193,3.05107140541077,-5.417535305023191,-11.2931003570557,33.549118041992195,-13.508526802063,-8.564272880554201,-8.62520790100098,0,0.0
-7.12857389450073,1.69202065467834,0.6746338605880741,-5.7383284568786594,2.71971297264099,5.4276819229126,3.88327431678772,6.01335859298706,1,1.0
-1.5824946165084801,4.5318460464477495,10.413050651550302,-0.030566692352294995,-22.5116348266602,0.11904978752136201,-5.06552791595459,6.196398258209231,0,0.0
-11.714886665344201,0.648357629776001,-1.65174448490143,-4.60402011871338,2.55790567398071,13.666880607605,3.2077577114105202,-10.2812280654907,0,1.0
9.16180801391602,-1.7462236881256101,-2.0695276260376,-0.209803462028503,8.18063449859619,-8.519627571105959,-3.27936697006226,-0.448015868663788,0,0.0
-1.6440536975860602,-1.46764302253723,-0.043649882078171,1.83057022094727,0.574284553527832,5.54542446136475,3.44438338279724,1.98632621765137,0,1.0
19.9293174743652,6.359087944030759,5.383026123046879,-16.240743637085,34.695877075195305,-10.7348489761353,-7.14471340179443,-5.90340375900269,0,0.0
24.5740394592285,-20.226751327514602,-4.31467628479004,15.829249382019,22.8200149536133,0.943307638168335,-7.34517240524292,-63.6209602355957,1,0.0
-3.7231426239013703,0.907556295394897,-2.8519880771637003,-4.906250953674321,-7.8662815093994105,-2.5338180065155,-6.27074098587036,3.74494171142578,0,0.0
4.7814736366272,-8.1135425567627,25.755661010742198,-12.356837272644,0.870635032653809,11.2516345977783,-17.7686786651611,-69.8465423583984,1,0.0
6.84987354278564,7.22447395324707,-11.2081298828125,10.5432024002075,5.028526306152339,8.21058082580566,5.261239051818849,14.0098114013672,0,1.0
2.9068217277526895,-1.53927433490753,0.9904749989509579,-5.11435842514038,6.570824146270749,-3.57252311706543,-7.27280473709106,-5.97764348983765,0,0.0
13.0422706604004,-13.471435546875,0.33713895082473805,24.6271057128906,-16.7956123352051,-4.05926513671875,-10.8544254302979,-11.038561820983901,0,0.0
12.678035736084,-13.243263244628901,-0.24667279422283198,22.9175910949707,0.7618988752365109,-4.7986421585083,0.676177799701691,-2.50770306587219,1,0.0
-9.94700717926025,-3.4925782680511497,2.58564496040344,-1.3224792480468799,-1.44573092460632,12.287801742553699,5.78359127044678,-12.93834400177,0,1.0
19.974651336669897,-2.59851312637329,3.1126520633697496,0.723045587539673,18.44140625,-9.38175010681152,-3.6818058490753196,-13.8149251937866,0,0.0
-2.30766558647156,-3.0241453647613503,1.369185090065,-0.9586405754089359,-13.377783775329599,-4.560168266296389,-9.89501190185547,2.3993287086486803,1,0.0
3.46980977058411,-10.0754928588867,-1.54512202739716,11.598011016845698,-17.860073089599602,-4.27498388290405,-14.7920789718628,-5.42991399765015,1,0.0
-1.21703565120697,6.98719787597656,1.16819083690643,-6.3722186088562,-4.33598279953003,-5.011024475097661,-2.5424668788909903,14.841555595397901,1,0.0
2.04948091506958,-3.41230845451355,-0.587365090847015,3.8845062255859397,-0.487653255462647,-4.727713584899901,-1.51992392539978,6.406873226165769,1,0.0
-4.71370506286621,-1.33841061592102,1.6700747013091999,-6.48113679885864,-3.80990076065063,-5.8034954071044895,-2.35218954086304,3.29058337211609,1,0.0
-2.1200110912323002,-2.5874454975128196,5.21773242950439,1.1052122116088898,3.27475452423096,12.488055229187,5.6648697853088406,-9.87638664245606,0,1.0
26.317686080932603,-2.7978765964508097,3.01969265937805,2.1442027091980003,21.424972534179698,-12.907971382141099,-12.2159328460693,-13.9175863265991,0,0.0
-0.6881834864616391,-2.10491132736206,-11.255120277404801,-6.61084699630737,-27.2319602966309,-5.063087463378911,-35.0098915100098,-6.794344902038571,1,0.0
20.3931846618652,1.70644736289978,-8.741209030151369,14.486578941345199,15.6794271469116,-5.24013137817383,1.9293787479400601,8.08702087402344,1,0.0
6.16636228561401,-6.297895431518559,-2.4529399871826203,10.160609245300302,-0.852557897567749,-4.01513576507568,-4.16846704483032,2.13119673728943,1,0.0
-19.1050662994385,-1.5429801940918002,1.36399102210999,-2.8044452667236297,-0.024497509002685998,22.261095046997102,6.67408895492554,-2.41555547714233,0,1.0
1.54708969593048,7.12028694152832,-3.50198578834534,-9.9905481338501,18.3957366943359,4.22350215911865,0.8652527928352359,2.69472551345825,0,1.0
10.310004234313999,-8.702334403991701,5.01893615722656,12.771736145019501,2.12247610092163,-6.55068016052246,0.07075375318527201,-2.35635352134705,1,0.0
-6.91035509109497,4.79225158691406,11.9489402770996,-14.259020805358901,-15.4965486526489,-3.0318994522094704,-8.25413322448731,2.67595291137695,0,0.0
-14.641152381897,0.9162380695343021,-2.3885555267333998,-2.9230208396911603,6.168463706970219,21.8880882263184,7.04730224609375,-7.734278202056889,0,1.0
-9.78693294525147,-10.9170541763306,6.56140947341919,14.4990968704224,-7.956853866577151,23.9387550354004,11.730043411254899,-11.1788482666016,0,1.0
4.840075492858889,8.60968017578125,21.9570846557617,-19.3064956665039,8.56186199188232,-8.43213653564453,-1.11966872215271,2.31020188331604,0,0.0
7.43060207366943,4.1695241928100595,-16.3966178894043,7.85993766784668,-11.855339050292999,0.97307276725769,-13.3999309539795,3.4732892513275098,0,0.0
1.84434998035431,0.407233715057373,3.1000213623046897,-4.662028789520259,6.21866321563721,-5.07551765441895,-1.98372077941895,4.22901487350464,1,0.0
4.837368488311769,-3.5276505947112997,46.8050727844238,17.6545333862305,-38.737697601318395,-4.4145188331604,13.471851348877001,-0.8414316773414608,0,0.0
-4.40328359603882,1.40141129493713,-3.73007869720459,-9.18592166900635,-9.440469741821289,-3.92884469032288,-10.2076778411865,2.85474991798401,0,0.0
-0.32136812806129494,-0.32704532146453896,-8.65096187591553,-0.107596814632416,-12.656033515930199,4.97640132904053,-17.5323505401611,-4.160875320434569,0,0.0
-0.984015345573425,-0.10971951484680198,-2.03739404678345,-1.5440810918808001,-3.16834497451782,-1.4200297594070401,-1.7094951868057298,4.68442630767822,0,0.0
1.9025069475173997,-2.3561420440673797,6.128356456756589,-0.81972599029541,-0.901290059089661,-6.1829948425292995,-1.1117563247680702,2.9091885089874303,1,0.0
-9.1798038482666,1.23521018028259,-3.6196923255920397,11.046658515930199,-4.0993981361389205,26.004928588867198,13.172227859497099,-2.74015259742737,0,1.0
8.56639862060547,-5.72443389892578,-2.2531065940856903,7.29835319519043,0.476191997528076,-5.749578475952151,-8.02732086181641,-3.36837887763977,1,0.0
3.59721899032593,-5.5132150650024405,0.086498335003853,7.73645305633545,0.653533935546875,-4.539860248565669,1.5449748039245599,2.22883057594299,1,0.0
11.753203392028801,-0.490387439727783,-8.86394691467285,6.3673801422119105,-13.505308151245101,-4.13781642913818,-26.7396583557129,-3.5401604175567596,1,0.0
-2.42270827293396,-3.35957932472229,-0.276529014110565,5.6284928321838406,-2.0855727195739697,11.2595500946045,3.7832362651825,-9.067098617553711,0,1.0
16.0587177276611,-4.15579175949097,-1.9950572252273602,2.81842136383057,8.35931873321533,-5.752270698547361,-15.4613456726074,-11.5111560821533,1,0.0
0.506921350955963,2.08183741569519,4.55182695388794,-6.085515022277829,15.3390798568726,14.3612213134766,1.8529636859893799,-8.178635597229,0,1.0
6.22258853912354,7.15152931213379,-12.372220993042,2.74797224998474,0.48412680625915505,-0.159375071525574,-4.54157972335815,11.1089506149292,0,0.0
1.8687767982482901,-6.1143217086792,-0.687263906002045,6.55467414855957,-1.2057025432586699,-5.57411956787109,-1.8523857593536397,3.4881780147552504,1,0.0
-22.9305858612061,2.07573795318604,0.683310091495514,5.48801708221436,4.5315084457397505,39.631763458252,14.8842134475708,-1.1747007369995102,0,1.0
6.65928316116333,-8.98518657684326,-2.33853197097778,14.5349473953247,-2.5537261962890603,-5.21811199188232,-1.5296642780304,3.50599789619446,1,0.0
-4.18633937835693,1.61784029006958,2.9019947052002,-7.85907125473022,-11.9221601486206,-1.4218111038208001,-8.74998092651367,0.10113781690597501,0,0.0
8.48717403411865,-4.75535440444946,9.01329040527344,3.88151931762695,-10.9562540054321,-6.8962087631225595,-14.311586380004899,-7.13266897201538,1,0.0
3.5330114364624,0.08616065979003901,-1.8880732059478798,-8.58405876159668,21.3628997802734,-1.71067309379578,-1.41399502754211,-12.3373117446899,0,0.0
-0.19288745522499104,-2.7944343090057404,-4.9835519790649405,-3.0396974086761497,-13.0223846435547,-3.15169143676758,-13.9039402008057,-8.65264892578125,0,0.0
-9.39678955078125,4.58548164367676,11.3219385147095,-11.785515785217301,-0.7781143188476559,11.960018157959,-0.6074437499046329,3.01328873634338,0,1.0
11.7889232635498,-7.1871862411499,-4.16693830490112,18.450637817382802,3.9863920211792006,-3.72866725921631,2.1514513492584197,3.7218267917633097,1,0.0
20.1339645385742,-4.45870590209961,5.638586521148679,3.3516454696655296,18.1340866088867,-9.39060974121094,-7.15543127059937,-11.3848104476929,0,0.0
1.3035982847213703,-0.28464853763580295,0.056867435574532,-9.23750686645508,4.14816570281982,-8.49766540527344,-4.90944194793701,0.372363030910492,0,0.0
14.464958190917999,7.20692443847656,-0.9820484519004821,-14.8283252716064,29.4192924499512,-9.160786628723141,-3.36825275421143,-1.24486303329468,0,0.0
-23.8364963531494,-10.726335525512699,2.6157779693603502,10.6911134719849,-5.050865173339839,39.0419807434082,13.928426742553699,-34.1506118774414,0,1.0
-159.489273071289,-29.1403617858887,41.970760345459,64.38174438476561,16.264762878418,279.03094482421903,113.77816772460899,-92.2475738525391,0,1.0
-16.282598495483402,-7.7429294586181605,4.34520244598389,1.7687234878540001,-6.745938301086429,22.5856628417969,2.92195630073547,-20.0070781707764,0,1.0
-12.937512397766099,0.545659303665161,-1.7984106540679898,-10.61301612854,3.87376117706299,3.00605893135071,0.509793698787689,-2.14794421195984,1,0.0
-14.515542984008801,1.33523917198181,10.954754829406701,-2.3095123767852797,-2.17809224128723,19.3711757659912,10.5039644241333,4.62867307662964,0,1.0
-19.4534664154053,-13.953878402710002,16.0219230651855,14.3728742599487,-15.166619300842301,36.7907066345215,16.464656829834002,-39.288887023925795,0,1.0
23.281742095947298,-11.663846015930199,-0.8718003630638119,14.7512054443359,5.504632949829099,-11.4919700622559,-17.5026454925537,-18.384592056274396,1,0.0
30.750867843627898,9.05363655090332,27.5355758666992,-23.924884796142603,19.5134658813477,-17.5598049163818,-24.2693271636963,-23.9835605621338,0,0.0
2.97267532348633,-9.143777847290039,2.84975981712341,6.381464004516599,-5.16434383392334,-4.72975778579712,0.40036803483962996,-10.042679786682099,0,0.0
-3.3565065860748304,2.30842804908752,-3.65632128715515,-10.445277214050302,-0.544875621795654,-8.02809715270996,-4.7847599983215305,8.49765872955322,1,0.0
8.36835384368897,-2.97056698799133,0.683694422245026,10.218391418457001,0.051504075527190996,-5.431360721588139,2.61369681358337,4.49731254577637,0,0.0
10.0987329483032,-7.18157863616943,-1.08394455909729,9.60984039306641,1.8359515666961699,-6.02042484283447,-5.9105510711669895,-4.711208820343019,0,0.0
8.007809638977049,3.986323595047,5.36051225662231,-8.86737728118897,14.2848224639893,-9.80716609954834,-1.23452258110046,5.6481609344482395,0,0.0
1.8425831794738798,-0.572003602981567,-0.672232687473297,-3.97246313095093,-0.5850740671157839,-3.93889689445496,-1.5599188804626498,-4.191358089447021,0,0.0
-4.18633937835693,1.61784029006958,2.9019947052002,-7.85907125473022,-11.9221601486206,-1.4218111038208001,-8.74998092651367,0.10113781690597501,0,0.0
-14.6683664321899,-2.53965663909912,8.139585494995119,-7.182918548583981,-13.2051305770874,3.74277138710022,-1.65040695667267,-1.7668831348419198,0,0.0
-5.201624393463139,-1.1636555194854699,3.09440064430237,-2.40657901763916,11.478327751159698,19.039529800415,4.38436460494995,-16.7312164306641,0,1.0
-6.0514812469482395,1.07423448562622,5.87125492095947,-5.9517297744751,-12.177248954772999,1.446537733078,-4.40399885177612,2.47369384765625,0,0.0
