,,,,,,,,sex,income
4.13835763931274,0.863195657730103,-1.81346070766449,-5.23918294906616,3.6876974105835,-8.18617057800293,-3.73108100891113,2.20618796348572,0,0
14.4682064056396,7.96523666381836,15.8746566772461,-13.3158617019653,15.1692552566528,-10.1672344207764,-3.53839707374573,-0.203653156757355,0,0
-13.440258026123,-3.53241753578186,1.43720638751984,-1.95537948608398,4.42096328735352,20.0644721984863,6.38398599624634,-20.2360744476318,0,1
4.75489282608032,-4.21603870391846,2.13164448738098,3.59794425964355,-5.23294687271118,-4.28056144714356,-10.6683292388916,-1.52840137481689,0,0
11.599925994873,2.37870478630066,0.712434351444244,5.33361482620239,15.0085391998291,7.83243942260742,7.61202383041382,-5.97902822494507,0,0
13.459755897522,-1.55522513389587,13.7370748519897,-0.8197021484375,3.01290798187256,-9.21199226379395,-8.85058689117432,-5.53801202774048,1,0
-14.4493503570557,-7.03111743927002,11.5587158203125,8.10801410675049,-3.64359354972839,29.7167358398437,12.5054340362549,-6.370849609375,0,1
-3.19888520240784,0.04245388507843,-1.93036961555481,-5.98413228988647,-16.9702033996582,-1.67975997924805,-16.656436920166,-3.79414677619934,0,0
-2.78578424453735,-1.44631195068359,1.57016098499298,-2.90273475646973,-17.7808609008789,-1.74144172668457,-12.0005283355713,-3.28097009658813,0,0
1.50847578048706,-1.51035618782043,-2.40102744102478,2.3949019908905,-2.71204161643982,-1.25335276126862,1.01416349411011,-0.912165224552155,0,0
-29.7532424926758,-10.9804553985596,7.79291105270386,5.49684143066406,2.6613974571228,41.9386024475098,16.6197338104248,-30.3774185180664,0,1
5.66384744644165,-1.3913402557373,-0.137540265917778,4.00399780273438,-9.5701150894165,-1.62192487716675,-6.03852224349976,-5.93115615844727,0,0
1.47733128070831,-12.8921689987183,-2.6163501739502,12.4098062515259,1.6531093120575,-2.17829585075378,-1.50474977493286,-9.97098827362061,1,0
-10.5739221572876,1.6830747127533,-2.75356030464172,-12.642219543457,21.84228515625,16.7582130432129,3.75327801704407,-21.6431083679199,0,1
13.4841070175171,-5.38180541992188,0.078486815094948,9.47769737243652,13.9793090820313,-5.97942066192627,1.39719176292419,-2.24665665626526,1,0
34.3720970153809,-6.95475387573242,-14.6104860305786,53.5521202087402,3.32572078704834,12.5087471008301,-0.324447333812714,0.234607398509979,0,0
15.3708086013794,-10.3441953659058,-8.33233451843262,11.1012544631958,8.39803600311279,-5.9444055557251,-15.8186702728271,-10.8439435958862,1,0
6.88519144058228,2.77613115310669,-8.00869750976563,7.97562026977539,-0.554658830165863,-1.22688412666321,2.32940936088562,8.08913612365723,0,1
-6.70139503479004,-0.235465466976166,-2.08023762702942,-7.0650577545166,7.27848052978516,0.86122727394104,1.27212810516357,-3.18714833259583,0,1
11.3497743606567,-24.6855297088623,14.4729251861572,62.4238014221191,-35.1956520080566,40.7548179626465,11.2435474395752,-77.2652282714844,0,1
4.79246664047241,-9.36528205871582,-2.54943990707397,10.9942378997803,-9.57429885864258,-3.86084246635437,-11.06032371521,-6.05487108230591,0,0
-5.53393268585205,-14.3118686676025,8.31798839569092,18.1733474731445,-10.1417255401611,19.811164855957,15.2336101531982,-25.1145687103271,0,1
29.8743019104004,5.2531270980835,10.9793949127197,-17.186767578125,43.3744049072266,-9.41280078887939,-14.9881801605225,-30.15012550354,0,0
15.5681943893433,-0.052019596099854,8.8896656036377,-2.09159588813782,21.2497787475586,-5.38050270080566,-1.49664878845215,-4.38205575942993,0,0
-2.66756129264832,3.76577019691467,-0.327973544597626,-1.31604599952698,0.717282772064209,6.0494499206543,3.72050452232361,7.10045099258423,0,1
-3.15902924537659,-26.3705730438232,49.6356353759766,31.5375022888184,-13.2057523727417,22.3690528869629,26.4730129241943,-50.5446281433106,0,0
-2.31145668029785,-0.467101812362671,-0.211306735873222,3.76330375671387,2.86783719062805,10.5657358169556,6.83973073959351,-1.71711683273315,0,1
24.2168807983398,-4.34298801422119,7.73075437545776,1.12856292724609,29.310001373291,-9.37958526611328,0.542769253253937,-18.3680019378662,1,0
2.83104133605957,1.95643305778503,-7.69940519332886,10.3121147155762,-0.780817985534668,6.73693084716797,7.74093675613403,-2.61630320549011,0,0
3.54477834701538,-3.11170744895935,-4.80018520355225,2.4733510017395,0.81561017036438,-6.51247024536133,-0.685891032218933,1.31307864189148,0,0
23.7568397521973,-12.3811931610107,-2.3417661190033,22.0024375915527,21.4570007324219,-6.4519681930542,-1.06964111328125,-13.805980682373,1,0
2.11589431762695,1.19027876853943,-8.72191619873047,1.23508167266846,-15.4093523025513,-0.343595385551453,-16.1941795349121,-1.91520619392395,0,1
7.09222269058228,-1.22375643253326,2.24080586433411,-1.12675142288208,6.3260669708252,-6.84009838104248,-2.22641444206238,-0.214557468891144,0,0
7.28825330734253,7.63890075683594,-6.49392175674439,-9.36384773254395,18.6624450683594,-0.624227643013001,-3.92034816741943,-0.474583685398102,0,0
7.30904579162598,-10.6591882705688,53.834300994873,10.9709730148315,-23.3569755554199,-1.94819045066833,14.010160446167,-35.0993614196777,0,0
-1.74521636962891,1.58127951622009,4.99780607223511,-3.3604211807251,-6.32402896881104,1.57344603538513,-1.06760966777802,1.48743605613709,0,0
-8.45599746704102,-9.6246337890625,-0.358002603054047,0.247171401977539,1.15421104431152,5.27183151245117,3.0129177570343,-17.5063495635986,0,0
-0.051685251295567,-3.82081437110901,-5.1954140663147,0.27553129196167,-7.06599378585815,-1.22617387771606,-7.05514812469482,-6.31364583969116,0,1
20.6187705993652,5.87465667724609,4.96462774276733,-12.3178586959839,28.4199447631836,-12.307689666748,-6.85424280166626,-4.58146142959595,0,0
0.905140459537506,4.48342609405518,1.19656670093536,0.162634611129761,14.4321565628052,15.789457321167,7.4612774848938,2.95922517776489,0,1
-7.63324785232544,-4.26599884033203,-0.99271035194397,-3.24849700927734,-6.69905567169189,24.2574024200439,-15.3941917419434,-27.3295192718506,0,0
14.8841753005981,6.80041217803955,-0.812329530715942,-16.9832553863525,26.5047378540039,-11.1182384490967,-7.9862904548645,-2.84261798858643,0,0
7.62588834762573,-12.5962333679199,-0.563256204128265,16.9850540161133,-5.72227668762207,-4.34394264221191,-6.20203971862793,-4.20607614517212,1,0
1.86877679824829,-6.1143217086792,-0.687263906002045,6.55467414855957,-1.20570254325867,-5.57411956787109,-1.85238575935364,3.48817801475525,1,0
9.40772151947022,-11.7049760818481,12.7455415725708,21.9596900939941,-13.4829177856445,-4.55572986602783,-0.406500518321991,0.231388986110687,1,0
26.8182487487793,-27.1412925720215,-6.4386305809021,47.4843521118164,-4.04627323150635,-2.75285172462463,-11.9347686767578,-21.1293964385986,0,0
4.96940088272095,5.39598369598389,-7.8325343132019,4.67111301422119,12.3861026763916,5.55013084411621,6.40975666046143,14.2831201553345,1,0
67.309326171875,-5.01208114624023,-7.69683504104614,56.1263084411621,26.1922721862793,-6.45270252227783,-8.35400581359863,-14.8306369781494,0,0
-0.036114849150181,2.10561370849609,-0.827808082103729,0.834004998207092,3.47309160232544,5.30884838104248,5.04219961166382,6.85608148574829,0,0
-2.86588478088379,-0.454251527786255,-5.7559962272644,-7.05276250839233,-12.4852142333984,-2.73932647705078,-15.7398691177368,-4.41061925888062,0,1
18.8092002868652,-7.03295135498047,-3.54184794425964,27.8902244567871,5.25452327728272,-3.6914918422699,4.72108125686646,7.8959231376648,1,0
9.48278903961182,-11.5704936981201,6.78147554397583,20.246337890625,-5.46649646759033,-4.0919942855835,0.760361969470978,-1.47870922088623,1,0
1.13409149646759,1.07033920288086,-0.252581298351288,6.78686761856079,6.83621215820313,10.2195749282837,7.09886503219605,10.3649606704712,1,1
-0.188902288675308,-0.891885995864868,25.1261138916016,23.8963775634766,-30.99267578125,17.1791839599609,19.9717025756836,-1.54248452186584,0,1
5.89111757278442,-6.6698055267334,-0.457547843456268,12.0948629379272,4.35923099517822,-2.52500629425049,3.80522847175598,1.84764170646668,1,0
11.6353464126587,5.97618103027344,-13.9890365600586,6.18521738052368,0.155662059783936,-1.2289731502533,-8.58842754364014,5.92783308029175,0,1
-8.26560211181641,2.50618648529053,8.45041751861572,0.328735113143921,1.29739713668823,19.7830753326416,8.17375659942627,4.15752792358398,0,1
14.484486579895,-4.28005504608154,-4.08997249603272,1.66342306137085,13.4104471206665,-4.9365291595459,-14.397855758667,-10.1447629928589,0,0
47.1520233154297,-34.0363883972168,-3.51816034317017,42.4553108215332,3.95619106292725,6.16642951965332,-38.4858016967773,-109.443115234375,0,0
-16.2808818817139,-12.5387830734253,12.4706029891968,8.51123332977295,-13.3443565368652,21.463207244873,8.2127103805542,-32.7567024230957,0,1
2.679274559021,2.50127100944519,-5.98244094848633,4.23159122467041,-5.54948282241821,6.28609371185303,-5.35860967636108,0.003805816173553,0,1
6.84987354278564,7.22447395324707,-11.2081298828125,10.5432024002075,5.02852630615234,8.21058082580566,5.26123905181885,14.0098114013672,0,1
-1.13339078426361,8.23537921905518,-10.9339389801025,1.68491768836975,13.3671216964722,15.9902076721191,5.2347469329834,6.04836463928223,0,1
-4.03962326049805,1.68934607505798,3.61335849761963,-7.31014251708984,-10.6028537750244,-0.702795624732971,-7.01173639297485,0.711327016353607,0,0
-15.6972131729126,-4.41296768188477,6.31055784225464,6.73692131042481,2.28573751449585,32.8828811645508,12.4838304519653,-10.552451133728,0,1
11.0407752990723,-5.47690200805664,20.1483345031738,28.5577087402344,-34.19580078125,3.12558913230896,11.274923324585,-17.9155616760254,0,0
17.835090637207,1.11329746246338,-4.03839349746704,-4.48095417022705,33.0273971557617,-8.24979019165039,-0.83361953496933,-4.09864282608032,0,1
4.89891767501831,7.66475486755371,-8.96769332885742,0.489145278930664,2.37372064590454,-2.65871953964233,3.40500569343567,14.4387826919556,0,1
17.033353805542,4.23746585845947,-2.2502613067627,-15.107476234436,19.8774681091309,-12.6272459030151,-16.1929378509521,-10.3921880722046,0,0
2.03170323371887,-6.34146499633789,-1.87796199321747,5.61230850219727,-2.02957391738892,-3.84695148468018,-4.05608224868774,-1.50552201271057,1,0
-2.72722768783569,0.240725755691528,-3.57562303543091,-2.33458423614502,-0.432032108306885,0.701854944229126,-1.95064830780029,5.62070322036743,0,1
101.161888122559,-27.360107421875,30.9108963012695,98.5049667358399,41.5561599731445,-5.45004177093506,40.5156517028809,-81.3296051025391,0,0
1.3737016916275,-10.7009019851685,1.91395437717438,17.1399421691895,5.36237049102783,19.7585124969482,-0.202501475811005,-8.43756103515625,1,1
16.6943302154541,-3.92519545555115,-4.26146078109741,-0.159507870674133,13.1059942245483,-10.170690536499,-13.2266139984131,-12.2826995849609,0,0
-6.85721015930176,1.4138195514679,-3.63026261329651,-11.1432981491089,9.32813453674316,3.41708588600159,-4.18131256103516,-7.48811149597168,0,0
-0.172324925661087,5.87355136871338,-8.94112300872803,2.0891592502594,6.56514167785645,9.06793689727783,4.77484130859375,6.47085905075073,0,1
0.606925308704376,-5.87747955322266,1.97038757801056,6.07731151580811,-8.95276165008545,-1.90284025669098,-6.65439558029175,1.05476498603821,1,0
3.53090381622314,8.30817890167236,-11.5468044281006,4.89685773849487,0.527271032333374,4.93636226654053,0.271880686283112,13.8000173568726,0,1
-2.00762224197388,-1.41580200195313,0.254412710666656,-3.00578093528748,-0.889394283294678,-5.70646095275879,-1.66664052009583,5.83178901672363,1,0
41.6175575256348,-19.6033382415772,10.9837551116943,37.8510551452637,2.56376552581787,7.79352951049805,-15.9808931350708,-84.3070831298828,1,0
16.1244316101074,-8.12384986877441,-5.30704164505005,26.8276863098145,6.87993335723877,-0.689098596572876,7.08515882492065,3.16815829277039,1,0
33.7410736083984,-10.8862943649292,11.4924659729004,32.4369621276855,11.7872486114502,-7.12281703948975,9.47748947143555,-16.287670135498,1,0
22.8151473999023,-14.9618740081787,-1.96679985523224,42.6524925231934,0.099075794219971,-4.74831485748291,7.20032072067261,0.521912276744843,1,0
21.2674674987793,12.6689281463623,-7.85670328140259,30.2268753051758,-6.0906343460083,2.32879948616028,16.198169708252,23.7137889862061,0,0
-6.10439109802246,3.75934624671936,13.4854946136475,-10.7521314620972,-11.7503519058228,-5.52448654174805,-1.5979630947113,8.69582939147949,1,0
15.1649017333984,-15.7104530334473,-5.0820164680481,23.0828704833984,-1.11715221405029,-4.25808095932007,-14.0591983795166,-14.7442588806152,1,0
12.9428377151489,-9.08297443389893,-4.16502523422241,10.9496793746948,4.60995006561279,-6.78806304931641,-10.1123495101929,-7.50061750411987,0,0
9.21310520172119,-8.65864181518555,5.38357782363892,11.6645364761353,0.73702073097229,-6.30184650421143,-0.070782959461212,-3.14473342895508,0,0
10.4523916244507,6.05134105682373,24.0398368835449,-15.7613973617554,8.07711887359619,-12.5585489273071,-4.68101978302002,-0.812343895435333,1,0
21.7615280151367,-9.75353240966797,-6.30544948577881,25.1631126403809,11.57728099823,-8.48685741424561,3.20018982887268,-1.18936991691589,1,0
7.17305517196655,4.75155067443848,8.4696741104126,-14.2013063430786,7.47955131530762,-10.2449388504028,-8.27305221557617,0.596324145793915,0,0
-20.5277118682861,6.70589828491211,26.2108592987061,-23.9223213195801,-11.7351865768433,-4.36769390106201,4.69754266738892,7.96672582626343,0,0
-2.16419839859009,1.82751846313477,-4.21196365356445,-5.85924339294434,13.39284324646,7.78506660461426,1.67449450492859,-8.75462532043457,0,1
-3.63360643386841,4.18176746368408,-3.02190685272217,-9.47403812408447,9.72467041015625,0.89037823677063,-0.03376966714859,-0.480166256427765,0,1
15.953896522522,1.60314273834229,15.4438772201538,-5.54252672195435,9.56437969207764,-8.57533645629883,-9.98062229156494,-7.25536346435547,1,0
17.4597663879395,7.11665534973145,-9.0103931427002,-17.552303314209,26.7649917602539,-6.54563140869141,-21.9177646636963,-18.6535415649414,0,0
-9.32908153533936,2.4761803150177,-4.83433389663696,7.8057975769043,7.22062683105469,29.3433990478516,10.8980989456177,-5.94187545776367,0,1
-7.07844161987305,-0.154199838638306,19.2212142944336,-11.0675802230835,-19.8988227844238,-8.30404949188232,-6.21545743942261,3.0372793674469,0,0
1.90899527072907,8.45021629333496,-8.88633537292481,8.40881252288818,11.5376644134521,15.9914150238037,11.4892015457153,12.2077493667603,0,1
-13.6238927841187,-3.56072402000427,24.4494495391846,-5.4600944519043,-29.8566131591797,0.854466676712036,-9.22475719451904,-6.68289995193481,0,0
16.8717098236084,-2.06033658981323,18.9797611236572,-5.34548377990723,-0.404793739318848,-14.4696969985962,-11.6939659118652,-16.911304473877,0,0
-38.0485038757324,-10.7193984985352,14.1615171432495,-1.18692111968994,-8.31245040893555,42.543643951416,13.1552085876465,-34.251293182373,0,1
-4.41505813598633,-2.35342955589294,2.2129237651825,-1.74815845489502,2.19918060302734,9.42061805725098,2.40021586418152,-10.2167844772339,0,1
0.612618029117584,7.76066398620606,-9.76468563079834,6.36791086196899,6.17435646057129,12.5033874511719,6.45641326904297,11.6590557098389,0,1
22.4195423126221,-4.34316730499268,0.914717018604279,15.5965547561646,10.0562858581543,-5.33230590820313,-5.62618970870972,-6.13376426696777,0,0
33.6740188598633,-11.6341762542725,-2.65392971038818,22.5476951599121,29.3415794372559,-11.4208154678345,-2.92835807800293,-14.5499935150146,1,0
14.5890245437622,6.72305679321289,-19.101245880127,12.7276296615601,-2.66578102111816,0.417677640914917,-9.23643302917481,7.71333742141724,0,1
-2.13512206077576,-4.33274030685425,-1.08406233787537,2.2046537399292,2.30805468559265,5.78197002410889,5.13420057296753,-12.078724861145,0,1
16.2640438079834,11.979510307312,-2.33434629440308,-5.92413997650147,11.6880388259888,2.21919751167297,-11.0751581192017,-1.43858122825623,0,0
-31.3530559539795,-12.1985778808594,10.5389595031738,19.5817947387695,-9.71721744537354,53.90673828125,24.4798469543457,-24.7848510742187,0,1
38.803768157959,-9.15416431427002,11.2396469116211,18.147819519043,36.044189453125,-13.8273258209229,-1.11034882068634,-14.4997396469116,1,0
7.28629016876221,2.80197548866272,-1.25846016407013,-11.1906690597534,24.5401344299316,-4.45859622955322,-5.51994514465332,-3.84975934028625,1,0
-14.5251340866089,-1.95123219490051,-1.6570805311203,-8.39303398132324,2.49462795257568,4.10354137420654,-3.66730284690857,-4.33466005325317,1,0
2.71103477478027,3.83065819740295,14.9418268203735,-9.58329200744629,-0.022276878356934,-6.88419055938721,0.003897249698639,4.89393949508667,0,0
13.6967210769653,-2.26478433609009,0.65435665845871,-6.44810771942139,16.8285865783691,-4.23713684082031,-14.4352779388428,-23.2693347930908,1,0
11.1824779510498,-3.83116459846497,-4.57679796218872,2.15332460403442,2.8968653678894,-7.32790946960449,-14.2385778427124,-6.03328371047974,0,0
0.465598553419113,-0.32952755689621,-1.84101378917694,-4.68406295776367,0.716612339019775,-6.09867858886719,-1.75913953781128,3.54892516136169,1,0
-32.006591796875,-7.64946937561035,12.5718288421631,-6.50286102294922,-8.11601638793945,44.4457588195801,-2.42613887786865,-44.9200325012207,0,1
26.841869354248,0.260515928268433,14.0721626281738,-1.14321780204773,28.6224555969238,-12.4008941650391,-1.84875679016113,-10.1950874328613,1,0
-8.09524059295654,1.49045896530151,4.85640096664429,-7.38029003143311,14.2010545730591,15.2599487304688,5.37659311294556,-4.30527925491333,0,1
